epoca,loss_train,loss_val
1,1.381170181851638,0.7640336751937866
2,0.8963461220264435,0.5293530225753784
3,0.5648545620864943,0.45367008447647095
4,0.5894290640165931,0.3562364876270294
5,0.47362049688634117,0.32902991771698
6,0.34212773038368477,0.33425456285476685
7,0.3169120542312923,0.3232678472995758
8,0.35124314164644793,0.3212442696094513
9,0.264517517760396,0.31158754229545593
10,0.253025973705869,0.2868843376636505
11,0.228164575454828,0.2561699450016022
12,0.2362063318294914,0.24950988590717316
13,0.16299529604025578,0.2736414968967438
14,0.17555761842155143,0.29614394903182983
15,0.1905491905482976,0.24821609258651733
16,0.1680831396921636,0.24878087639808655
17,0.1539385002596598,0.27539846301078796
18,0.14017939420514985,0.2807217240333557
19,0.10934238264484233,0.3005440831184387
20,0.08025939182353843,0.3760952353477478
21,0.12092180754131589,0.30325907468795776
22,0.08761602655546372,0.30091071128845215
23,0.06386369695476453,0.31574293971061707
24,0.08031253907890794,0.27902209758758545
25,0.10179384244226017,0.23589739203453064
26,0.07549820585776806,0.3184421956539154
27,0.06026660883799195,0.3121028542518616
28,0.05710934682467364,0.2728499472141266
29,0.09518787826068308,0.21191789209842682
30,0.04560240380784595,0.21470363438129425
