epoca,loss_train,loss_val
1,1.4405626544826908,0.9101467132568359
2,0.9106222234274212,0.5218933820724487
3,0.6139079069620684,0.4131612777709961
4,0.5013280020732629,0.40740716457366943
5,0.4257477874818601,0.30745095014572144
6,0.34637175382752167,0.2902832329273224
7,0.3218072294012496,0.2584434151649475
8,0.2483678784981174,0.25720810890197754
9,0.2228434668657811,0.2831878364086151
10,0.23651259196432015,0.2258833944797516
11,0.19303281056253532,0.20555195212364197
12,0.16136745020355048,0.18191993236541748
13,0.13321786970635385,0.24602115154266357
14,0.10046339666740478,0.21502161026000977
15,0.13187540529638922,0.21437519788742065
16,0.07841412129346281,0.28188058733940125
17,0.06614176957181801,0.29149720072746277
18,0.05941993022631658,0.2760697305202484
19,0.0472427937722961,0.24998971819877625
20,0.03796017255502336,0.3084295988082886
21,0.07678904898440171,0.24756547808647156
22,0.030988304823710535,0.2353276014328003
