epoca,loss_train,loss_val
1,1.5114238858222961,0.9834089875221252
2,0.9910129708679098,0.5669662952423096
3,0.6668565112509226,0.4648377597332001
4,0.559458823188355,0.41705459356307983
5,0.47011514772710045,0.35886314511299133
6,0.3344129782758261,0.3189975619316101
7,0.3114226229096714,0.26164931058883667
8,0.29716817642513077,0.26986071467399597
9,0.2215960065981275,0.2457675188779831
10,0.21190962413521974,0.2568417191505432
11,0.20017348136752844,0.2760864198207855
12,0.1674964527575005,0.2323865294456482
13,0.1611078078490927,0.20894736051559448
14,0.11550406664977536,0.29495078325271606
15,0.16038639863377044,0.25130319595336914
16,0.11961663239880611,0.27713561058044434
17,0.08129242098871864,0.3190036714076996
18,0.0649286815682181,0.32566407322883606
19,0.09363293799833627,0.2610001862049103
20,0.07520458559309573,0.29529955983161926
21,0.05706698048283885,0.3577607274055481
22,0.06507811346244508,0.23882544040679932
23,0.08967907550916272,0.2683139145374298
