epoca,loss_train,loss_val
1,1.445322805329373,0.8077852129936218
2,0.9384865792174089,0.5248697996139526
3,0.6710139450274015,0.4484268128871918
4,0.5731150637331762,0.38913044333457947
5,0.49181112392168297,0.32026931643486023
6,0.3733371711875263,0.31598228216171265
7,0.3635685385057801,0.30168208479881287
8,0.2983902186939591,0.2652643322944641
9,0.2816986200448714,0.2743278443813324
10,0.23412895898677802,0.2737051546573639
11,0.20907758622381248,0.28152579069137573
12,0.18064943433886296,0.28735390305519104
13,0.1991992287435814,0.287285715341568
14,0.157133941391581,0.32734718918800354
15,0.18810493396104952,0.2840474545955658
16,0.15643116449447056,0.26492199301719666
17,0.12559379427693784,0.2893805205821991
18,0.10172089900037176,0.31131625175476074
19,0.09830504160766539,0.27860772609710693
20,0.09153898809056141,0.3211326599121094
21,0.07964270587667431,0.27004948258399963
22,0.08572108536885169,0.31968459486961365
23,0.0916638704335415,0.28424519300460815
24,0.04804141927927144,0.3279186189174652
25,0.04425998933392724,0.36283817887306213
26,0.07862742858522229,0.29970937967300415
