epoca,loss_train,loss_val
1,1.4727274399054677,0.9161766767501831
2,1.0045692983426546,0.5465385913848877
3,0.7008854793874841,0.49769294261932373
4,0.5763924443408063,0.41331177949905396
5,0.4865945680066943,0.35636910796165466
6,0.3903967730308834,0.3875190317630768
7,0.3296200399728198,0.3798317313194275
8,0.3344570381664916,0.3488785922527313
9,0.25444067031831336,0.3810373544692993
10,0.25384653202797236,0.3319135308265686
11,0.24772749037334793,0.34278973937034607
12,0.24728949124140567,0.3416919708251953
13,0.1888460533105229,0.36060646176338196
14,0.1596840598963593,0.29646700620651245
15,0.1883036205054898,0.2877771258354187
16,0.15044385863860188,0.28252699971199036
17,0.13134187994230734,0.30126479268074036
18,0.1317538078904985,0.3057224750518799
19,0.08578309598133753,0.3415975570678711
20,0.10090391643002238,0.36900365352630615
21,0.09087822831229699,0.3417136073112488
22,0.11087660196629881,0.2798103392124176
23,0.09838678926462308,0.3316730558872223
24,0.10055949838256072,0.31792590022087097
25,0.09248644965363813,0.27773696184158325
26,0.07258201917437346,0.3056485056877136
27,0.06275844697742478,0.271239310503006
28,0.05019376031257133,0.3493713438510895
29,0.051914904413814314,0.3247700035572052
30,0.051569318484612985,0.3383440375328064
