epoca,loss_train,loss_val
1,1.450775877425545,0.9233493804931641
2,0.9746124054256239,0.5857637524604797
3,0.6251589228448114,0.5083934664726257
4,0.5773377583215111,0.43721088767051697
5,0.433075345268375,0.38358935713768005
6,0.3562309004758534,0.3663422763347626
7,0.3485077960710776,0.38599440455436707
8,0.29772902946723134,0.37982672452926636
9,0.26174458008455603,0.3895410895347595
10,0.23013570169477085,0.32022780179977417
11,0.18477265948527738,0.3205810785293579
12,0.211707471722835,0.3012233078479767
13,0.16937815785211952,0.3651115894317627
14,0.1486393615211311,0.3101721704006195
15,0.1938050454972606,0.3085293173789978
16,0.15194681384845785,0.33294346928596497
17,0.13673899642583964,0.3310787081718445
18,0.08559747736006484,0.3934306800365448
19,0.091259602010005,0.3510866165161133
20,0.12293664123372812,0.45167696475982666
21,0.0812661048931707,0.3586365878582001
22,0.07090164166507557,0.3372997045516968
