epoca,loss_train,loss_val
1,1.4567871627054716,0.9941169619560242
2,0.990381088696028,0.5569774508476257
3,0.6898910669904006,0.4687746465206146
4,0.6357942498043964,0.4065278172492981
5,0.5070561770545808,0.33747780323028564
6,0.4375885360335049,0.30636873841285706
7,0.3667643623132455,0.29044994711875916
8,0.33137396526964086,0.256843626499176
9,0.3074299756829676,0.23825950920581818
10,0.30735848598966475,0.27690643072128296
11,0.23205341070302224,0.23285847902297974
12,0.2269093742300021,0.238181933760643
13,0.21566001004784516,0.2225080281496048
14,0.1840543145019757,0.16858312487602234
15,0.19319754392888985,0.2235412448644638
16,0.1720327475157223,0.23621729016304016
17,0.11726106644461029,0.23382161557674408
18,0.12356646236424383,0.1732286959886551
19,0.09643924199534874,0.22227837145328522
20,0.09446520809892957,0.23328115046024323
21,0.0966187885374223,0.2279728353023529
22,0.0750434977909256,0.2383493185043335
23,0.0812284622860668,0.21409231424331665
24,0.06386293815356973,0.23686107993125916
