indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,4-14,2,0.170059358121783,14x212,0.013387399987550452,4,0.1544752218718981,0.2736208277273364,14,0.0424271915600028,0.17387246021880973
198,4-14,2,0.14213973707671965,14x212,0.013767199998255819,4,0.12106517178253934,0.26399534230057714,14,0.042782380600732785,0.179916011434929
199,4-14,2,0.13712384843985004,14x212,0.014356899977428839,4,0.11767623704726375,0.3410674843595563,14,0.04363724469211791,0.18537319750359713
200,4-14,2,0.18313047537665883,14x212,0.013624300016090274,4,0.1697414589171483,0.3151487638579706,14,0.04107009956103608,0.15072678025890862
201,4-14,2,0.17493401953869506,14x212,0.01394489998347126,4,0.15950272546009467,0.292151399477274,14,0.043542993935649366,0.16505959574353715
202,4-14,2,0.1673033194869407,14x212,0.02253670000936836,4,0.15091360878267276,0.2723861511832053,14,0.0420802882444034,0.17471796228815661
203,4-14,2,0.17888830328644897,14x212,0.012374000012641773,4,0.16124517393605378,0.2785189738032771,14,0.04549827742143558,0.13959613059660883
204,4-14,2,0.1700357702331187,14x212,0.013439300004392862,4,0.15325688202369775,0.2718609517564188,14,0.04472128572788533,0.11186287734005862
205,4-14,2,0.16056413341873296,14x212,0.014266199985286221,4,0.14284970833314603,0.3695616533557742,14,0.04279352973711036,0.16280579029876383
206,4-14,2,0.17129895114610613,14x212,0.013724400021601468,4,0.15550411849895768,0.34510077049518567,14,0.04489814072183701,0.12120177723811716
207,4-14,2,0.20619972639799863,14x212,0.01625760001479648,4,0.19203763827020848,0.22493246123341096,14,0.04600540610594326,0.19208474648481874
208,4-14,2,0.18056991979049164,14x212,0.012845800025388598,4,0.16447177466840704,0.27163803484333543,14,0.04639051318836122,0.19235556511784613
209,4-14,2,0.15521863647771889,14x212,0.01359970000339672,4,0.14023370102963997,0.3666187319217243,14,0.04391221601903682,0.11762426198946836
210,4-14,2,0.17491411580479876,14x212,0.013772799982689321,4,0.15935519703894022,0.22973287684796517,14,0.04089807926978994,0.15946614664000128
211,4-14,2,0.19282451756265845,14x212,0.012819800002034754,4,0.17885696711434704,0.25919899494712967,14,0.04339248138660641,0.13913542988655578
212,4-14,2,0.16804366219715278,14x212,0.014088099997024983,4,0.15172626456554986,0.31725707726535274,14,0.04265978923536103,0.15657929799789894
213,4-14,2,0.1603405212966861,14x212,0.013993600005051121,4,0.1424802776614117,0.2741195866137686,14,0.04269064569035771,0.14052210943506538
214,4-14,2,0.17894671276758758,14x212,0.013405999983660877,4,0.16453676133434597,0.2842479938405648,14,0.04357633273563942,0.12743690541487043
215,4-14,2,0.1536879229572887,14x212,0.013140099996235222,4,0.13766096670262787,0.3216211581435881,14,0.03861890615196715,0.16421822337653044
216,4-14,2,0.16245027231130185,14x212,0.013126700010616332,4,0.14511219202813638,0.2834549629182654,14,0.04441186852160214,0.13666313927527016
217,4-14,2,0.1922837635680089,14x212,0.014022400020621717,4,0.17817910708776163,0.3398073941909834,14,0.04313259937751787,0.13992784156998891
218,4-14,2,0.17182436462506467,14x212,0.014966200018534437,4,0.15743514643844442,0.3259748054236766,14,0.039178932947657924,0.15039291009295708
219,4-14,2,0.15948581207333196,14x212,0.01483979998738505,4,0.144372422213164,0.34905547188290975,14,0.041680458123252336,0.1454905692602939
220,4-14,2,0.19006362766341048,14x212,0.015092000016011298,4,0.1760281570829108,0.29630946248574525,14,0.041353209472234184,0.14058037286549518
221,4-14,2,0.17700017249607097,14x212,0.013930899993283674,4,0.1612471632072842,0.27305945297928025,14,0.04504976364861707,0.13507975597315244
222,4-14,2,0.1799712720304958,14x212,0.015266100002918392,4,0.16425533934498288,0.23412013406342636,14,0.041445798558137854,0.11615899697644066
223,4-14,2,0.19479022808042304,14x212,0.014512800000375137,4,0.18118333327719757,0.2435030363820131,14,0.041775079035425315,0.14561002759990374
224,4-14,2,0.16829973820302704,14x212,0.015566999994916841,4,0.15071163223195555,0.27766233043293453,14,0.04400953690627286,0.14399301497683145
225,4-14,2,0.18796059409569776,14x212,0.014946899987990037,4,0.17466331662239748,0.2771031000106512,14,0.04304847021920782,0.16177877397838678
226,4-14,2,0.15817309486497147,14x212,0.017011099989758804,4,0.14092925571070228,0.3025453174021312,14,0.04220004950032,0.1316075333808854
227,4-14,2,0.18416878115518048,14x212,0.016121900000143796,4,0.17084030540149903,0.25710920190804276,14,0.04057460674523731,0.14058092445638484
228,4-14,2,0.17522611075011765,14x212,0.015076499985298142,4,0.16075435143591188,0.2813679927097137,14,0.04114837112547435,0.13426452830361116
229,4-14,2,0.1710587580388106,14x212,0.014152799994917586,4,0.15599416730127727,0.24585443224295267,14,0.04182827547875497,0.13332333475778485
230,4-14,2,0.18080465512441932,14x212,0.01510779999080114,4,0.1644877124523206,0.25245488274581523,14,0.043702087505800534,0.16949111093960378
231,4-14,2,0.16994449026652536,14x212,0.014060999994399026,4,0.15491995454662214,0.2926432564583033,14,0.043291375754584825,0.168632434526188
232,4-14,2,0.2237486889399344,14x212,0.013247299997601658,4,0.20928433042915753,0.18140354194402852,14,0.04773465067510744,0.13942355727676795
233,4-14,2,0.15848346089219273,14x212,0.011602999991737306,4,0.14230228971537023,0.3246228440061812,14,0.041594130656550925,0.145632766459148
234,4-14,2,0.18639510126130623,14x212,0.013613500021165237,4,0.17230928713526453,0.24638906585410625,14,0.04330628331004002,0.11823439744502372
235,4-14,2,0.1877603208294698,14x212,0.013907399988966063,4,0.17300782559420017,0.2763205144371036,14,0.04539510733332174,0.1275356672613973
236,4-14,2,0.1798221156571449,14x212,0.013554199977079406,4,0.16425533279063007,0.2639841070348741,14,0.04429118191897634,0.16134400824846737
237,4-14,2,0.17873506500949826,14x212,0.014454200019827113,4,0.16408640719143197,0.2385509313625597,14,0.04310885537996676,0.1572200175791615
238,4-14,2,0.165916467989068,14x212,0.013014600001042709,4,0.15034939178896242,0.2779915588209004,14,0.040619793164155656,0.17367591867228616
239,4-14,2,0.17517321497374602,14x212,0.0137195999850519,4,0.15970952838590297,0.22905251777829597,14,0.04159223970411251,0.15574261529000333
240,4-14,2,0.15615841723184035,14x212,0.013424199976725504,4,0.1398114685216605,0.3728827307114826,14,0.040300381372534194,0.18088616567699115
241,4-14,2,0.179333873186462,14x212,0.012096599995857105,4,0.16500806625452333,0.3108171390722086,14,0.04139970443230831,0.1332574845159499
242,4-14,2,0.2001335661569872,14x212,0.014253500004997477,4,0.18466897845696778,0.2451801472578661,14,0.04459032656811496,0.13280663455443983
243,4-14,2,0.16936639645797155,14x212,0.013673099980223924,4,0.15388199012937048,0.31357278077979384,14,0.04114232810736898,0.16982792291425663
244,4-14,2,0.1709178250258215,14x212,0.013692000007722527,4,0.15547802458309312,0.2744419276411761,14,0.041976359324189805,0.12832951708757445
245,4-14,2,0.16858695624175088,14x212,0.013406900019617751,4,0.1524189885847465,0.3191270822780186,14,0.04084847257600829,0.153548333244237
246,4-14,2,0.18513819627146505,14x212,0.012153399991802871,4,0.17109611271925154,0.24808666233334822,14,0.04087252887157872,0.14282343922786478
247,4-14,2,0.17533686198801723,14x212,0.013502799993148074,4,0.1594501592161985,0.23838042632909132,14,0.04531829344349798,0.14245509205176798
248,4-14,2,0.14449912052414776,14x212,0.01362640000297688,4,0.12536677338694557,0.20082367360155387,14,0.04054691145759347,0.14530117163481512
249,4-14,2,0.15516494754666657,14x212,0.013856299978215247,4,0.13817410752507375,0.21687294206916907,14,0.03917901949652345,0.14783590586896103
250,4-14,2,0.199751786303252,14x212,0.017453699983889237,4,0.18628315586958877,0.17431856078775776,14,0.04336348684521453,0.16304034891495753
251,4-14,2,0.21718568668168975,14x212,0.014944700000341982,4,0.20401969247361904,0.19712188565882238,14,0.04330180323499116,0.13929935071868235
252,4-14,2,0.13657060145975533,14x212,0.01392280001891777,4,0.1183047177127583,0.33454525526326034,14,0.038465692255522786,0.19834276936833195
253,4-14,2,0.15552722953990752,14x212,0.013519200001610443,4,0.13756745801405842,0.2507510381005796,14,0.039918964680491394,0.15359752985895664
254,4-14,2,0.19092699109961295,14x212,0.012974100012797862,4,0.17716482940748568,0.2490049109423883,14,0.04232658070174808,0.13634274190865395
255,4-14,2,0.2027075413595589,14x212,0.012084799993317574,4,0.18940294749476375,0.178217389278247,14,0.04155002867908487,0.14939320569750922
256,4-14,2,0.1751934402571185,14x212,0.013845199981005862,4,0.15467578099463916,0.24779963986502898,14,0.04492918562290404,0.15660311100953123
257,4-14,2,0.18671468934754787,14x212,0.014125300018349662,4,0.1731106184906528,0.1715905827534893,14,0.038456165745644325,0.1664394459127106
258,4-14,2,0.1451664306821003,14x212,0.01877650001551956,4,0.1299366363685515,0.3396647780098654,14,0.03237280374060885,0.23478667918432763
259,4-14,2,0.18321916830216559,14x212,0.019210900005418807,4,0.16741068425450104,0.17426160315022024,14,0.041238997396215823,0.16800646811654477
260,4-14,2,0.16897671656748883,14x212,0.013240000000223517,4,0.1543258779375359,0.2582597900621886,14,0.03979429193471588,0.1325049266730312
261,4-14,2,0.17578347558011137,14x212,0.012636200000997633,4,0.15941373878185558,0.16554164738353178,14,0.04474106207833194,0.13708449047798507
262,4-14,2,0.1605603739193765,14x212,0.012756500014802441,4,0.1445110246611207,0.3063097200906413,14,0.039119450474349296,0.1763962695634704
263,4-14,2,0.18596841589588392,14x212,0.016153499978827313,4,0.17192312785156033,0.236849443435995,14,0.0416303749747126,0.16236781881197204
264,4-14,2,0.15907904642088072,14x212,0.014785800012759864,4,0.14302640856642718,0.26688526137723806,14,0.03861664154942501,0.17269329335591901
265,4-14,2,0.15975428735027225,14x212,0.014198000018950552,4,0.14025599285141443,0.23936118151231014,14,0.04290415461787221,0.18504219296288257
266,4-14,2,0.16094099199576756,14x212,0.01363809997565113,4,0.14722210679467634,0.24907918334732304,14,0.034944065293414685,0.15529245721123427
267,4-14,2,0.14968617132471615,14x212,0.011916000017663464,4,0.13086722230873812,0.23484142167717978,14,0.042926978058299904,0.1392081112195429
268,4-14,2,0.1689208041193267,14x212,0.01269579998916015,4,0.15503719097907562,0.24728907817439946,14,0.036507440201453446,0.1550522461770438
269,4-14,2,0.14394661913047727,14x212,0.013383700017584488,4,0.12364608623070293,0.2090878161111843,14,0.041785534148389834,0.12908292409760055
270,4-14,2,0.1625519168927641,14x212,0.01577590001397766,4,0.1497157050885897,0.4284024478108615,14,0.03806673781103518,0.17530448518532213
271,4-14,2,0.16135708089358494,14x212,0.014242100005503744,4,0.14515869539410836,0.2149624685753367,14,0.0432401914458492,0.1390706241881235
272,4-14,2,0.15652469303600697,14x212,0.018310600018594414,4,0.14160286705185932,0.25862846673876,14,0.0366483383269534,0.1997094596938338
273,4-14,2,0.16782438645057754,14x212,0.012131099996622652,4,0.15050962481598937,0.27513662756982077,14,0.04065437580999114,0.20586554475020608
274,4-14,2,0.13377531279621996,14x212,0.012250900006620213,4,0.11878274399712976,0.3700563296633061,14,0.03789119319690522,0.1747572730695105
275,4-14,2,0.17101290881529146,14x212,0.01313729997491464,4,0.15607843368940516,0.23082887305653,14,0.0391422333558841,0.17328806807624914
276,4-14,2,0.1921507764652497,14x212,0.012355699989711866,4,0.1774414063146918,0.28017606538319184,14,0.043020482322881665,0.1424602283388523
277,4-14,2,0.1644270540982643,14x212,0.01520880000316538,4,0.149090117031476,0.33616313504678114,14,0.04183359801145051,0.1763137245734625
278,4-14,2,0.1613790024843115,14x212,0.013177799992263317,4,0.14493700272378154,0.2552427953617225,14,0.04108514977085431,0.12835439832622705
279,4-14,2,0.18463246299102093,14x212,0.014631199999712408,4,0.1698968052272974,0.24520969116693522,14,0.04410057339499571,0.13898028194631284
280,4-14,2,0.1651078019407539,14x212,0.014161499973852187,4,0.14884470319953202,0.32200241415243386,14,0.04136013268292349,0.14919454568510393
281,4-14,2,0.17429737607516926,14x212,0.014361400011694059,4,0.15847247488585536,0.3164867434521576,14,0.04289706341217438,0.1948712115996392
282,4-14,2,0.18735784408356942,14x212,0.01840309999533929,4,0.1738257926678646,0.23825819081823232,14,0.04038532979436626,0.12509338312856574
283,4-14,2,0.17751006148124462,14x212,0.01558199999271892,4,0.16116680255446264,0.2521936579139415,14,0.04307823348998581,0.1900000680893873
284,4-14,2,0.15559939640976897,14x212,0.013913400005549192,4,0.13797830456426685,0.2813298620943348,14,0.04157849647775271,0.13779521822499255
285,4-14,2,0.1689633042067171,14x212,0.013607300003059208,4,0.15382482321982677,0.2744496742143315,14,0.039495826998782166,0.1524579437557357
286,4-14,2,0.18982146969354846,14x212,0.013699600007385015,4,0.17524171939979952,0.26664104442174746,14,0.042309819377429746,0.1827634377330311
287,4-14,2,0.1661655791902011,14x212,0.013216100021963939,4,0.14977417172217203,0.2747513286570969,14,0.04089577557074523,0.12552705204410788
288,4-14,2,0.16259844816436145,14x212,0.022576299990760162,4,0.14614118642846352,0.27572124771287515,14,0.04332784205049327,0.1262641540044714
289,4-14,2,0.16187288859966795,14x212,0.02174699999159202,4,0.14554305395771122,0.27516667641866627,14,0.04002347635034701,0.148588659279044
290,4-14,2,0.1625453287535444,14x212,0.015829699987079948,4,0.14703451815973712,0.3588086600737632,14,0.04315654559533734,0.17445425936567882
291,4-14,2,0.17209067939371667,14x212,0.01408110000193119,4,0.15649696819670159,0.2387811140751173,14,0.043299447762749826,0.14819343622881384
292,4-14,2,0.18936085691803425,14x212,0.01461739998194389,4,0.17640647051648786,0.28005685098935934,14,0.039976459890262384,0.1544568442882363
293,4-14,2,0.17413433202361692,14x212,0.02225529999122955,4,0.1603920327482659,0.3307778680863554,14,0.04066983391276813,0.14459333222013612
294,4-14,2,0.1720069766368357,14x212,0.01813059998676181,4,0.1564034030924395,0.33146078028701403,14,0.043466687329178945,0.17229605042098164
295,4-14,2,0.16554181572508814,14x212,0.015354800008935854,4,0.14898444179973097,0.35426125000993447,14,0.04315033238421205,0.1438105263946259
296,4-14,2,0.15862825391595006,14x212,0.012480000004870817,4,0.1412223242990951,0.28151479470658086,14,0.04206997878587281,0.1328786970012994
297,4-14,2,0.1767279228816011,14x212,0.013578500016592443,4,0.16158987708860467,0.2681703597822495,14,0.04055576061325636,0.13433938523331013
298,4-14,2,0.16714212898221095,14x212,0.01334469998255372,4,0.15079671226485328,0.24514404807311094,14,0.043040624818800784,0.1226642442484577
299,4-14,2,0.18868352549796955,14x212,0.012732200004393235,4,0.17544832995927043,0.2620612664287047,14,0.04338961789820224,0.11312921986004827
300,4-14,2,0.19477450576081579,14x212,0.01828139999997802,4,0.18150927798086758,0.22353887977916467,14,0.041483135256009496,0.14203159091176953
301,4-14,2,0.17185747951557903,14x212,0.012701500003458932,4,0.1544224517086788,0.3345338863436402,14,0.04735604475011464,0.11085772275820992
302,4-14,2,0.16928303302902475,14x212,0.012456099997507408,4,0.15511774109966753,0.3013926578018991,14,0.039397688182499446,0.15960624786117747
303,4-14,2,0.15147114251394006,14x212,0.01326169999083504,4,0.13321045130642842,0.2703127645124987,14,0.03937243309382927,0.17446629970473332
304,4-14,2,0.17171870320722887,14x212,0.012088999996194616,4,0.15724139035559015,0.31081537214121147,14,0.04045412676519739,0.180644856989963
305,4-14,2,0.17225473504912253,14x212,0.013004799984628335,4,0.15698022220217742,0.27230710567530736,14,0.04289857145363344,0.14191097673135347
306,4-14,2,0.1552456912707329,14x212,0.02034560000174679,4,0.1386481686704324,0.3025034330296728,14,0.039583497127222,0.1304574371637136
307,4-14,2,0.18756631971777937,14x212,0.01555240000016056,4,0.17266917175592533,0.3032053254914077,14,0.044195070812460574,0.13164838524693603
308,4-14,2,0.1726717970621967,14x212,0.013741100003244355,4,0.15622134444564906,0.2584219811848758,14,0.044285731085611915,0.15167898097194657
309,4-14,2,0.16669508676058373,14x212,0.018668900011107326,4,0.15069537674536074,0.2823628436735923,14,0.04291981472905383,0.15068657538856906
310,4-14,2,0.1967711713927219,14x212,0.013245300011476502,4,0.18341811478669282,0.2561135969446382,14,0.04326025889126028,0.14671404623279277
311,4-14,2,0.13652380417651747,14x212,0.012105400004656985,4,0.11665687528815351,0.3089033090391801,14,0.04085331007521189,0.13976189595427727
312,4-14,2,0.15826431619904285,14x212,0.013347300002351403,4,0.14001761619026498,0.24499817072134109,14,0.0423439735968491,0.17373737541745998
313,4-14,2,0.13218522483717962,14x212,0.013570299983257428,4,0.11056024420862666,0.3107715541897675,14,0.041029328605142766,0.2365192501922607
314,4-14,2,0.17656965619893258,14x212,0.020627700025215745,4,0.15870572476387967,0.23206865826053866,14,0.04590428674469374,0.1423177938043565
315,4-14,2,0.18955394931381395,14x212,0.01812439999775961,4,0.17519910468613312,0.27304159180345144,14,0.042832688534532634,0.15382066307061734
316,4-14,2,0.1881676480719196,14x212,0.021448699990287423,4,0.1757788190513186,0.2486269545121882,14,0.03932974099094144,0.12628520894109196
317,4-14,2,0.16730070837341351,14x212,0.012970799987670034,4,0.15023066196123652,0.31973797121023234,14,0.0426100219689147,0.1524381820051703
318,4-14,2,0.16364189099975748,14x212,0.013354399998206645,4,0.14766405758084736,0.3009807658258604,14,0.0383179072322279,0.1403085196546651
319,4-14,2,0.1549061808521699,14x212,0.013297099998453632,4,0.14009046766127098,0.3302232321528231,14,0.04016147880174456,0.13456291957952596
320,4-14,2,0.16363500258997013,14x212,0.01330769999185577,4,0.1450374064822395,0.25819888474958436,14,0.04220370447563085,0.16320155437336362
321,4-14,2,0.20072569461706752,14x212,0.013177899993024766,4,0.18743108981230666,0.2535297036717192,14,0.042304329385477644,0.15869646132836407
322,4-14,2,0.18757282871371977,14x212,0.017539499996928498,4,0.17068565564859106,0.2693299156674472,14,0.04347204883181514,0.16843176677988564
323,4-14,2,0.16302339399731636,14x212,0.020589100022334605,4,0.1465511808813885,0.3030468421710054,14,0.04121376968487231,0.14213601129777617
324,4-14,2,0.17475767324997069,14x212,0.019930100010242313,4,0.1591907146254754,0.28816558812811033,14,0.04485635308792811,0.1492911977500756
325,4-14,2,0.18884608124103028,14x212,0.012759000004734844,4,0.1738896005780351,0.3797302665540414,14,0.04510473867062032,0.13632191484583708
326,4-14,2,0.16414187636143532,14x212,0.014180900005158037,4,0.1476671345551646,0.27051918499514627,14,0.042656149644728907,0.14918903538015632
327,4-14,2,0.13848642291048036,14x212,0.013596000004326925,4,0.12283253613673895,0.3486402235197495,14,0.04004024440097213,0.17000833073759924
328,4-14,2,0.21932786451819053,14x212,0.01330769999185577,4,0.20720333067372826,0.20961883873844922,14,0.04268184411057529,0.1425241751345025
329,4-14,2,0.26889591760749054,14x212,0.013125800003763288,4,0.2600520055572912,0.23440089944182652,14,0.03802557367902231,0.1610895563376497
330,4-14,2,0.12933919151619463,14x212,0.013193899998441339,4,0.10728351016455386,0.23138566065953614,14,0.04225267347509959,0.1786216899295619
331,4-14,2,0.12411864893548018,14x212,0.012789700005669147,4,0.10079815124575703,0.13597758038424798,14,0.03969949455892585,0.22607732819251689
332,4-14,2,0.24927805250681329,14x212,0.013192599988542497,4,0.2394254038582073,0.10724582747800848,14,0.03925619336136262,0.10942283137321861
333,4-14,2,0.18028039534327903,14x212,0.01375959999859333,4,0.16708716931839068,0.28152924358283377,14,0.040436934937874446,0.1433282301731683
334,4-14,2,0.28970181562449276,14x212,0.013288799993460998,4,0.280467836042424,0.1905892590244216,14,0.039723348327809306,0.16966302668087097
335,4-14,2,0.22960593054080874,14x212,0.013589900016086176,4,0.21699705555961946,0.19337287552738902,14,0.0433771893423556,0.1369122929571732
336,4-14,2,0.2215820243568203,14x212,0.017621299979509786,4,0.2110421483525275,0.23082770187265034,14,0.0353033323247055,0.14192293626289257
337,4-14,2,0.2247278334924196,14x212,0.014534099987940863,4,0.213197637318044,0.26629070340200384,14,0.04024164160146009,0.12373308888419485
338,4-14,2,0.24074375968237,14x212,0.0147685999982059,4,0.2295300166226667,0.18585575970977472,14,0.03936179825454491,0.144589950343974
339,4-14,2,0.15371184917260464,14x212,0.012503900012234226,4,0.13386569532883283,0.18668606611980873,14,0.04434563416267309,0.10118535542235818
340,4-14,2,0.1477791824409427,14x212,0.014198899996699765,4,0.13115494070933287,0.2108178930895621,14,0.042087160681271975,0.15920011644927493
341,4-14,2,0.12542340092150128,14x212,0.019854500016663224,4,0.10612558099529355,0.3163534282646529,14,0.03711498655344063,0.13738247718649305
342,4-14,2,0.13871248588348853,14x212,0.01289129999349825,4,0.11736610605963478,0.18281509178834487,14,0.04244671369373015,0.15044072277471138
343,4-14,2,0.1603348833295617,14x212,0.012635699997190386,4,0.14400510517626802,0.281874220821515,14,0.03901708731528596,0.15794305852537124
344,4-14,2,0.18657827167493551,14x212,0.012921199988340959,4,0.17107108573374083,0.31811908715059867,14,0.041053170082132745,0.16512032282872285
345,4-14,2,0.18491413561374442,14x212,0.012582099996507168,4,0.16971876172227934,0.15333104044374463,14,0.04253728236676747,0.09681952992932548
346,4-14,2,0.169950235822404,14x212,0.016175299999304116,4,0.15429559417352312,0.2638605627978692,14,0.040886483487420584,0.19212748200313953
347,4-14,2,0.18071912696045403,14x212,0.02061659999890253,4,0.16722018311921025,0.2427103973539826,14,0.040161396205294374,0.17997039200244694
348,4-14,2,0.1817448647118317,14x212,0.014623600000049919,4,0.1682058985170396,0.2474083519900394,14,0.03709193898523799,0.15707886607753793
349,4-14,2,0.16404525104190584,14x212,0.013836900005117059,4,0.1498605271018784,0.2471849244641053,14,0.03821668370412486,0.16462197743842252
350,4-14,2,0.20538764616985716,14x212,0.013970900006825104,4,0.19421663027686045,0.20160024202383856,14,0.040171588680261966,0.15228819325449253
351,4-14,2,0.17914396414784362,14x212,0.015203699993435293,4,0.16415205045728676,0.30423407593016366,14,0.04362449440200963,0.17280052685584502
352,4-14,2,0.18830340072488153,14x212,0.01618380000581965,4,0.17482939692691649,0.2129320007360986,14,0.04091556232231742,0.13060096413890596
353,4-14,2,0.16398517723852368,14x212,0.012987299996893853,4,0.14860587671190648,0.28939725448271003,14,0.03986487875920935,0.14438306592335623
354,4-14,2,0.21598539234635206,14x212,0.013538400002289563,4,0.20105167476767524,0.27825919176998815,14,0.045877761512441925,0.18195679097308107
355,4-14,2,0.28444593780629873,14x212,0.01964750001206994,4,0.27435302415229623,0.23941419294352642,14,0.043358879543864436,0.12812684313658698
356,4-14,2,0.2254639931309472,14x212,0.016824799997266382,4,0.21411765039088107,0.18209268912523915,14,0.039814119009676775,0.18986386833130922
357,4-14,2,0.21169418011507427,14x212,0.014118699997197837,4,0.19946911989293975,0.22125108626501314,14,0.03977812190413686,0.17883288236473588
358,4-14,2,0.24853771818854636,14x212,0.01449149998370558,4,0.23810754321144703,0.18847261872302326,14,0.04097703958129502,0.1351986350998249
359,4-14,2,0.23109733225554657,14x212,0.01408120000269264,4,0.2206147038783569,0.3154663734602318,14,0.039559831434031786,0.17295416252460555
360,4-14,2,0.19801584128988292,14x212,0.01356559997657314,4,0.18518287544009376,0.2957793582734468,14,0.039045086233090436,0.1747293463507708
361,4-14,2,0.24434745133009714,14x212,0.013314300013007596,4,0.2324492402974572,0.234572194524739,14,0.04291791731072834,0.15225569533128236
362,4-14,2,0.22606599976808184,14x212,0.013025100022787228,4,0.21571318403247544,0.20308598727721738,14,0.03636828024853059,0.14146684797342293
363,4-14,2,0.2331003021323332,14x212,0.013141399977030233,4,0.22091426131674952,0.2599431811509129,14,0.04451739834944792,0.1590942240468579
364,4-14,2,0.24359830513786607,14x212,0.012809300009394065,4,0.23289095527304382,0.23407883912936214,14,0.04163419332603993,0.13745435570753367
365,4-14,2,0.23277462510786662,14x212,0.013083599973469973,4,0.21942819925447216,0.2822039398786127,14,0.04423353926017051,0.15245009961188452
366,4-14,2,0.20113269917721713,14x212,0.01310620000003837,4,0.18819552958335345,0.24357634073404413,14,0.04033656361541123,0.12162419000751791
367,4-14,2,0.27078092737709575,14x212,0.012864899996202439,4,0.2613081774457297,0.1580926796266487,14,0.04042339196459457,0.11807602083113386
368,4-14,2,0.2379096416618414,14x212,0.015217100008158013,4,0.22583686388655708,0.25641369358078864,14,0.04093282076134643,0.1488223002049708
369,4-14,2,0.2215883637573378,14x212,0.018790099973557517,4,0.21025591923450562,0.23764744100732593,14,0.04147965642408633,0.11638324865027143
370,4-14,2,0.2608833932720814,14x212,0.013083300000289455,4,0.25151674314457023,0.3301487809741425,14,0.043303879657376025,0.17901827638254916
371,4-14,2,0.23747414913401313,14x212,0.01330339998821728,4,0.226053016904607,0.2533913170380732,14,0.03883533742440996,0.15748175888548668
372,4-14,2,0.21159110065793948,14x212,0.013178299996070564,4,0.2001614003764872,0.28832344787539416,14,0.03972106578311083,0.1903006021938507
373,4-14,2,0.18875447167305845,14x212,0.012926199997309595,4,0.17371644890079194,0.22193887329989026,14,0.04022879161074363,0.1565736173131381
374,4-14,2,0.2723843770071939,14x212,0.013064400001894683,4,0.26208660311709786,0.26742337804433863,14,0.041129324234310705,0.15644046557166819
375,4-14,2,0.20607548351744806,14x212,0.014049699995666742,4,0.1908776328872924,0.2622303083647039,14,0.04506640419628959,0.13822614291164
376,4-14,2,0.23460428105216768,14x212,0.02050959999905899,4,0.22238247608063877,0.15937887642148643,14,0.04274005169640257,0.12762124665388563
377,4-14,2,0.2199385191886012,14x212,0.014543199999025092,4,0.20904763952816663,0.2372166151925685,14,0.03775723551981186,0.11267943834643146
378,4-14,2,0.22538949363392605,14x212,0.013443800009554252,4,0.2117968976602904,0.25034566519945906,14,0.0418501753078317,0.13810444819287862
379,4-14,2,0.29694460034099057,14x212,0.014304599986644462,4,0.28766804926831124,0.20877606376996613,14,0.04376530952546455,0.1572776866247281
380,4-14,2,0.2767908284813277,14x212,0.013143200019840151,4,0.26685138706176154,0.23746059497065444,14,0.043057365126045744,0.10366825199261982
381,4-14,2,0.28372156400886095,14x212,0.013561500003561378,4,0.2746358608724768,0.24978311480617613,14,0.04230787924773934,0.16377739156417218
382,4-14,2,0.28807640071579044,14x212,0.01449459997820668,4,0.2788203674939413,0.2327960275039954,14,0.04098568827692763,0.13212482311243645
383,4-14,2,0.2038152549772022,14x212,0.014488300017546862,4,0.1900386621222543,0.25396672482437926,14,0.04051607023429892,0.14978153956401039
384,4-14,2,0.22376138944974158,14x212,0.014452199975494295,4,0.21342442233939737,0.42689526242113446,14,0.03943395513386845,0.20869644971520038
385,4-14,2,0.22453941355813323,14x212,0.013886900007491931,4,0.21042980629974214,0.1930825064305838,14,0.04495692049591086,0.13110571804293322
386,4-14,2,0.22281403465847097,14x212,0.014002299983985722,4,0.2113401990792182,0.18724414654629196,14,0.03862256762885664,0.14582018179794864
387,4-14,2,0.18391248983293138,14x212,0.013504000002285466,4,0.1678968135153311,0.2531847549353074,14,0.04604004423609434,0.12369232302105378
388,4-14,2,0.16647184438957427,14x212,0.01900470000691712,4,0.15075095748239842,0.27559348193770666,14,0.04255271493228404,0.14420827588893043
389,4-14,2,0.3041291881912266,14x212,0.020289500011131167,4,0.2951193913236797,0.19120071338135816,14,0.041957406963800396,0.11296200151462116
390,4-14,2,0.31577226802870345,14x212,0.014445999986492097,4,0.3079738026059956,0.17763462634277527,14,0.03773170082874742,0.16470416831029908
391,4-14,2,0.153488545072331,14x212,0.01809460000367835,4,0.13635664281512005,0.24578953023820826,14,0.04238842493601723,0.15640522595375758
392,4-14,2,0.14987454713773013,14x212,0.014610999991418794,4,0.13340292617728047,0.2462423535311374,14,0.04114310685246557,0.1269100850860133
393,4-14,2,0.1487318199285205,14x212,0.013745000003837049,4,0.13519439981273773,0.26706024237431286,14,0.03608716891625516,0.200758265867529
394,4-14,2,0.14367287010950444,14x212,0.0159599999897182,4,0.12514242706414774,0.2595585249280475,14,0.043019533553108,0.13754221379528656
395,4-14,2,0.13297974608119117,14x212,0.01652289999765344,4,0.11667820815769278,0.3358864557551331,14,0.03877335827485708,0.1816472917744701
