epoca,loss_train,loss_val
1,1.2458935599578054,0.6027567982673645
2,0.8153807034617976,0.475464791059494
3,0.6442665073432421,0.38227608799934387
4,0.49161809173069504,0.2652550935745239
5,0.4873484647587726,0.26806607842445374
6,0.3761427546606252,0.25848865509033203
7,0.32328328205958795,0.19566591084003448
8,0.24620702544129208,0.21306179463863373
9,0.21577651004650092,0.14558640122413635
10,0.22610769891425184,0.13567690551280975
11,0.18027408592599004,0.11343894898891449
12,0.14906025535770154,0.1494377702474594
13,0.11680467702497385,0.1652384251356125
14,0.11592071165183657,0.15447679162025452
15,0.07018265169800113,0.3240838944911957
16,0.06347655745737843,0.25079989433288574
17,0.07012866717904169,0.3435884714126587
18,0.07709916702189826,0.3071679472923279
19,0.05949619008185293,0.29883816838264465
20,0.08925273977863406,0.357400119304657
21,0.05077934784103969,0.3580811619758606
