epoca,loss_train,loss_val
1,1.3074868023395538,0.732694149017334
2,0.7644839914221513,0.4567379653453827
3,0.5830883866077975,0.41040679812431335
4,0.5463562984215585,0.37084856629371643
5,0.3799324908146733,0.3073001205921173
6,0.30729919524961397,0.3249951899051666
7,0.32016751469161947,0.2877485156059265
8,0.23349848066113496,0.2659884989261627
9,0.20774607340756215,0.3807780146598816
10,0.2470263531492827,0.23871324956417084
11,0.19107143188777723,0.2819736897945404
12,0.1576394987856283,0.26298239827156067
13,0.12535191286281733,0.2711576819419861
14,0.125583911682234,0.2798001170158386
15,0.14641997571054258,0.2112005352973938
16,0.08328457098487936,0.24722440540790558
17,0.09069729129183352,0.3026789724826813
18,0.06974175766625099,0.316353976726532
19,0.061878125143075044,0.3126271367073059
20,0.06077793924640374,0.3360713720321655
21,0.07265268361171413,0.2819347083568573
22,0.060142156079803645,0.33749568462371826
23,0.05811044934298001,0.2783133387565613
24,0.03941957730230091,0.29788050055503845
25,0.0559371322316577,0.3262285888195038
