epoca,loss_train,loss_val
1,1.3156935996130894,0.7683804035186768
2,0.7719335508973975,0.4698682129383087
3,0.6496751571172162,0.4169466495513916
4,0.5258572329031793,0.34345898032188416
5,0.43152037949154254,0.31104859709739685
6,0.3621952816059715,0.288489431142807
7,0.3376047736720035,0.27406102418899536
8,0.29015420338040904,0.25840866565704346
9,0.24589946116075703,0.22876045107841492
10,0.1916389065353494,0.22882480919361115
11,0.22781521165253302,0.24688611924648285
12,0.17027640999539903,0.23214100301265717
13,0.1617834934670674,0.23435285687446594
14,0.14954690819017982,0.22664958238601685
15,0.10530512988885962,0.2637734115123749
16,0.09224029017710372,0.2358362376689911
17,0.11366590451124418,0.24193590879440308
18,0.10513612025074269,0.18137140572071075
19,0.12056907496145486,0.23801079392433167
20,0.061364999449946674,0.22284281253814697
21,0.045420650882557596,0.22891360521316528
22,0.08007324962358996,0.21107891201972961
23,0.0556244820817435,0.23002223670482635
24,0.03892469450822414,0.23540839552879333
25,0.048455699616552966,0.26065024733543396
26,0.06062202650667515,0.1963789314031601
27,0.027073102619121863,0.2699563801288605
28,0.035627122959244605,0.22543847560882568
