indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
255,SNR_0db,AS,New_AS_056.wav,30-6,DeepONMF_H2,2,nndsvd,0.32119532285079694,6x212,0.032768000033684075,30,0.2266708963547066,0.2904424116681203,0.026726200012490153,6,0.3059964308373994,0.30496601945920904,0.005145600065588951
256,SNR_0db,AS,New_AS_057.wav,30-6,DeepONMF_H2,2,nndsvd,0.3434384688612966,6x212,0.034541500033810735,30,0.24016509824263776,0.28996665349285367,0.029392199940048158,6,0.34159024926478804,0.3049511163107738,0.00426399998832494
257,SNR_0db,AS,New_AS_058.wav,30-6,DeepONMF_H2,2,nndsvd,0.3345745890315718,6x212,0.031205100007355213,30,0.2382166147998545,0.28616250080774924,0.026042600045911968,6,0.32733908660639777,0.28149362420543766,0.004309699987061322
258,SNR_0db,AS,New_AS_059.wav,30-6,DeepONMF_H2,2,nndsvd,0.3365265525092265,6x212,0.031770900008268654,30,0.23678448089644563,0.2868908522868461,0.026891399989835918,6,0.33616779817261766,0.28907095851594933,0.004118700046092272
259,SNR_0db,AS,New_AS_060.wav,30-6,DeepONMF_H2,2,nndsvd,0.3413445703621417,6x212,0.031978400074876845,30,0.24145621205473455,0.28275155683581027,0.026943099917843938,6,0.340518757008071,0.2858810904130602,0.004102300037629902
260,SNR_0db,AS,New_AS_061.wav,30-6,DeepONMF_H2,2,nndsvd,0.35186995190617276,6x212,0.03160939994268119,30,0.25052500461021615,0.28568675561519374,0.026350900065153837,6,0.3580362471495016,0.2776198196587397,0.004417999996803701
261,SNR_0db,AS,New_AS_062.wav,30-6,DeepONMF_H2,2,nndsvd,0.3300774448544577,6x212,0.0346750000026077,30,0.238507205816074,0.27593985164783774,0.029110200004652143,6,0.31121071664240135,0.3033955459661069,0.004485299927182496
262,SNR_0db,AS,New_AS_063.wav,30-6,DeepONMF_H2,2,nndsvd,0.32896741876401897,6x212,0.03174040000885725,30,0.23454845479458325,0.2929256726518235,0.02707060007378459,6,0.32153369618186306,0.25787234436547524,0.00391709990799427
263,SNR_0db,AS,New_AS_064.wav,30-6,DeepONMF_H2,2,nndsvd,0.3460265342752144,6x212,0.031600399990566075,30,0.24746101197948808,0.2885439982078658,0.02699749998282641,6,0.3478761883969298,0.2924132388212508,0.003742799977771938
264,SNR_0db,AS,New_AS_065.wav,30-6,DeepONMF_H2,2,nndsvd,0.33344743121164655,6x212,0.030194599996320903,30,0.23812111791053792,0.28057417998609774,0.02547769993543625,6,0.32237825454115493,0.32499227109416995,0.0037299999967217445
265,SNR_0db,AS,New_AS_066.wav,30-6,DeepONMF_H2,2,nndsvd,0.333062869622034,6x212,0.030237699975259602,30,0.2384946018682319,0.28903058431287226,0.02544960007071495,6,0.326427479744799,0.2968851325652286,0.004013899946585298
266,SNR_0db,AS,New_AS_067.wav,30-6,DeepONMF_H2,2,nndsvd,0.34902834074029154,6x212,0.031008900026790798,30,0.24912463782958713,0.2854629752274055,0.02642170002218336,6,0.35796976251759927,0.3057111091840916,0.003819099976681173
267,SNR_0db,AS,New_AS_068.wav,30-6,DeepONMF_H2,2,nndsvd,0.334846089668828,6x212,0.0295296999393031,30,0.2418520662722319,0.2728665050839713,0.024534299969673157,6,0.3158918407353927,0.29590736945083285,0.004257500055246055
268,SNR_0db,AS,New_AS_069.wav,30-6,DeepONMF_H2,2,nndsvd,0.34095425743915897,6x212,0.029572999919764698,30,0.24267677617111263,0.2816162584240831,0.024505999987013638,6,0.32864438902694076,0.3245333853538694,0.004108299966901541
269,SNR_0db,AS,New_AS_070.wav,30-6,DeepONMF_H2,2,nndsvd,0.3363794746083506,6x212,0.030752799939364195,30,0.24102587203538897,0.29144630732790616,0.026099000009708107,6,0.32673351993861527,0.29577109620179814,0.0037573999725282192
270,SNR_0db,AS,New_AS_071.wav,30-6,DeepONMF_H2,2,nndsvd,0.3376377143845844,6x212,0.031371000106446445,30,0.23986898186569014,0.2856804968183894,0.026706799981184304,6,0.33826497601866456,0.2875344016503798,0.0038455999456346035
271,SNR_0db,AS,New_AS_072.wav,30-6,DeepONMF_H2,2,nndsvd,0.3331029922397463,6x212,0.03204259998165071,30,0.23422617487653535,0.28307589641142883,0.02691609994508326,6,0.3349066662044538,0.3253982029322647,0.004360300023108721
272,SNR_0db,AS,New_AS_073.wav,30-6,DeepONMF_H2,2,nndsvd,0.3383698243906553,6x212,0.030843499931506813,30,0.2437329415523695,0.27205831213901155,0.026094299973919988,6,0.32302796522779453,0.29068259080706854,0.00387150002643466
273,SNR_0db,AS,New_AS_074.wav,30-6,DeepONMF_H2,2,nndsvd,0.34106881191026606,6x212,0.02955619990825653,30,0.24255492616371285,0.2886484520669683,0.02461550000589341,6,0.33681709349312366,0.2623720858938044,0.004102200036868453
274,SNR_0db,AS,New_AS_075.wav,30-6,DeepONMF_H2,2,nndsvd,0.3372439951383766,6x212,0.029525900026783347,30,0.24130050199455555,0.2879690585572464,0.025004399940371513,6,0.32645382870757533,0.3149965908517135,0.0036488999612629414
275,SNR_0db,AS,New_AS_076.wav,30-6,DeepONMF_H2,2,nndsvd,0.3267250200372664,6x212,0.031387199996970594,30,0.2316678877425212,0.2767867983470467,0.02675230009481311,6,0.3165571866921929,0.2727584791101859,0.0037320000119507313
276,SNR_0db,AS,New_AS_077.wav,30-6,DeepONMF_H2,2,nndsvd,0.34199909066245354,6x212,0.030628300039097667,30,0.24434502851401493,0.2902641980630609,0.026141999987885356,6,0.3217001148509197,0.28955175802115485,0.0036718000192195177
277,SNR_0db,AS,New_AS_078.wav,30-6,DeepONMF_H2,2,nndsvd,0.3297533272370848,6x212,0.0311451000161469,30,0.238500453879945,0.2767230335303983,0.02665570005774498,6,0.31146847111653425,0.2819759252764136,0.0037161000072956085
278,SNR_0db,AS,New_AS_079.wav,30-6,DeepONMF_H2,2,nndsvd,0.3280293637794931,6x212,0.030690899933688343,30,0.23799267425480566,0.28587142897840384,0.026023800019174814,6,0.3078125100798223,0.2927110275137427,0.0038200999842956662
279,SNR_0db,AS,New_AS_080.wav,30-6,DeepONMF_H2,2,nndsvd,0.3377187143622872,6x212,0.029328999924473464,30,0.24328520497174594,0.28326157094807236,0.02416210004594177,6,0.3248478107634147,0.3012171123349689,0.004208300029858947
280,SNR_0db,AS,New_AS_081.wav,30-6,DeepONMF_H2,2,nndsvd,0.3391029234267383,6x212,0.029862200026400387,30,0.242008710092297,0.2859241753509268,0.02514699997846037,6,0.32946131068911966,0.29899724439113007,0.003784600063227117
281,SNR_0db,AS,New_AS_082.wav,30-6,DeepONMF_H2,2,nndsvd,0.3383849140242854,6x212,0.03025259997230023,30,0.24589756462911264,0.28043334430190625,0.025545199983753264,6,0.3237126135528963,0.28605338085434934,0.0038414999144151807
282,SNR_0db,AS,New_AS_083.wav,30-6,DeepONMF_H2,2,nndsvd,0.3475041394376441,6x212,0.03188529994804412,30,0.24714106827295493,0.2842510993750133,0.027412199997343123,6,0.3394842917206743,0.2844605723038984,0.0037409000797197223
283,SNR_0db,AS,New_AS_084.wav,30-6,DeepONMF_H2,2,nndsvd,0.3332070428443256,6x212,0.03052369994111359,30,0.23747248064057283,0.2818645884980519,0.025861699949018657,6,0.3165995935296432,0.29333964002530905,0.003918000031262636
284,SNR_0db,AS,New_AS_085.wav,30-6,DeepONMF_H2,2,nndsvd,0.3315187571329211,6x212,0.02998200000729412,30,0.23895154779478833,0.2885223295408279,0.02468060003593564,6,0.30587832978495244,0.2964837372717566,0.004460899974219501
285,SNR_0db,AS,New_AS_086.wav,30-6,DeepONMF_H2,2,nndsvd,0.3376396088025502,6x212,0.02886930003296584,30,0.2420183868837135,0.2821067058950007,0.023765700054354966,6,0.32875956216042496,0.29396573418970245,0.003689700039103627
286,SNR_0db,AS,New_AS_087.wav,30-6,DeepONMF_H2,2,nndsvd,0.33903765485390625,6x212,0.02892700000666082,30,0.2429462101038194,0.28258139121400144,0.02406900003552437,6,0.3276534477817058,0.2810466595757839,0.003694400074891746
287,SNR_0db,AS,New_AS_088.wav,30-6,DeepONMF_H2,2,nndsvd,0.33430502646013904,6x212,0.03134810004848987,30,0.24485442136648797,0.28788572708081167,0.026776299928314984,6,0.31542019595834186,0.31369010912607115,0.003694400074891746
288,SNR_0db,AS,New_AS_089.wav,30-6,DeepONMF_H2,2,nndsvd,0.3425373323938592,6x212,0.029564999975264072,30,0.2487167016305135,0.28733043370654043,0.02488200005609542,6,0.31989946478137676,0.3107738202022511,0.0038010000716894865
289,SNR_0db,AS,New_AS_090.wav,30-6,DeepONMF_H2,2,nndsvd,0.33023639496040347,6x212,0.030187899945303798,30,0.23768420759674627,0.2862419489088126,0.0252671999623999,6,0.30719296631808124,0.2879561378396815,0.00418120005633682
290,SNR_0db,AS,New_AS_091.wav,30-6,DeepONMF_H2,2,nndsvd,0.3349541870065563,6x212,0.033627299941144884,30,0.2417392674150192,0.2847067475191215,0.027740999939851463,6,0.3146485078317075,0.2839939761967952,0.005095899919979274
291,SNR_0db,AS,New_AS_092.wav,30-6,DeepONMF_H2,2,nndsvd,0.3394942166142562,6x212,0.034378399956040084,30,0.24326736119480052,0.2795035005903907,0.028461000067181885,6,0.32726450813657604,0.29649184085629604,0.0049888999201357365
292,SNR_0db,AS,New_AS_093.wav,30-6,DeepONMF_H2,2,nndsvd,0.33999358835337007,6x212,0.03243980009574443,30,0.24510498950965687,0.2787476818349681,0.027175799943506718,6,0.3238487171205534,0.3022290378903893,0.004433900001458824
293,SNR_0db,AS,New_AS_094.wav,30-6,DeepONMF_H2,2,nndsvd,0.33328862460193626,6x212,0.030630400055088103,30,0.24215691105261697,0.2852770571202789,0.02582729991991073,6,0.3135029421454273,0.29313620796847994,0.004031599964946508
294,SNR_0db,AS,New_AS_095.wav,30-6,DeepONMF_H2,2,nndsvd,0.339897933245645,6x212,0.029149399953894317,30,0.2429685093959575,0.2869614494157549,0.024654099950566888,6,0.3324807211747436,0.3029771269774001,0.003782999934628606
295,SNR_0db,AS,New_AS_096.wav,30-6,DeepONMF_H2,2,nndsvd,0.3281964176222961,6x212,0.03191250003874302,30,0.23455573524693318,0.28120288670501614,0.027324100024998188,6,0.3152092796391739,0.28718754026309556,0.003750200034119189
296,SNR_0db,AS,New_AS_097.wav,30-6,DeepONMF_H2,2,nndsvd,0.32975523192499834,6x212,0.030720200040377676,30,0.23711841636753866,0.2774379623848408,0.025548400008119643,6,0.31191225317250837,0.29121050070994436,0.004441300057806075
297,SNR_0db,AS,New_AS_098.wav,30-6,DeepONMF_H2,2,nndsvd,0.3362844123342846,6x212,0.03210890002083033,30,0.24266730226364122,0.2772484606582135,0.027537700021639466,6,0.3238187995133369,0.28692945890632154,0.00376029999461025
298,SNR_0db,AS,New_AS_099.wav,30-6,DeepONMF_H2,2,nndsvd,0.33526253768389747,6x212,0.03155929991044104,30,0.2412969484064391,0.27559069142613324,0.026855400064960122,6,0.32178419379026846,0.2698046085384202,0.0038189999759197235
299,SNR_0db,AS,New_AS_100.wav,30-6,DeepONMF_H2,2,nndsvd,0.27258823521005876,6x212,0.03185629996005446,30,0.19677662790871892,0.30664953498668956,0.026949399965815246,6,0.24828671658253434,0.3307431539013164,0.0040574000449851155
300,SNR_0db,AS,New_AS_101.wav,30-6,DeepONMF_H2,2,nndsvd,0.3387122260239086,6x212,0.030159999965690076,30,0.24513740239136844,0.28557067916431156,0.024808399961329997,6,0.31777346350225305,0.2884138980701148,0.004474699962884188
301,SNR_0db,AS,New_AS_102.wav,30-6,DeepONMF_H2,2,nndsvd,0.32869548659833353,6x212,0.03232649993151426,30,0.23526833388978713,0.28303574390757197,0.026839100057259202,6,0.31399743864316326,0.28216117664599366,0.004507499979808927
302,SNR_0db,AS,New_AS_103.wav,30-6,DeepONMF_H2,2,nndsvd,0.3440305173174271,6x212,0.03208859998267144,30,0.2416844335568676,0.2772082004670983,0.027298400062136352,6,0.3123281814352524,0.2822742387383873,0.0037925998913124204
303,SNR_0db,AS,New_AS_104.wav,30-6,DeepONMF_H2,2,nndsvd,0.3373901447179003,6x212,0.031175200012512505,30,0.24287460126706545,0.2791161415576447,0.02623800002038479,6,0.32908493133963646,0.30009218900111195,0.003858699928969145
304,SNR_0db,AS,New_AS_105.wav,30-6,DeepONMF_H2,2,nndsvd,0.3404955034526982,6x212,0.032945799990557134,30,0.2423962708389507,0.2820531708758241,0.02826169994659722,6,0.3321013024384188,0.2973501064663529,0.00391859991941601
305,SNR_0db,AS,New_AS_106.wav,30-6,DeepONMF_H2,2,nndsvd,0.3318034802268892,6x212,0.031889399979263544,30,0.2384852010392567,0.2843582208346434,0.02728789998218417,6,0.32242711601708607,0.28475909403135863,0.0038094999035820365
306,SNR_0db,AS,New_AS_107.wav,30-6,DeepONMF_H2,2,nndsvd,0.34157565282763,6x212,0.030789599986746907,30,0.2486303966582619,0.27947488441135815,0.026105400058440864,6,0.32105945877552083,0.28997337806987755,0.0038169999606907368
307,SNR_0db,AS,New_AS_108.wav,30-6,DeepONMF_H2,2,nndsvd,0.33518926909614905,6x212,0.032744300086051226,30,0.24121480210671023,0.28317208789598813,0.027537700021639466,6,0.30842563722250543,0.2850378873809771,0.0043110999977216125
308,SNR_0db,AS,New_AS_109.wav,30-6,DeepONMF_H2,2,nndsvd,0.3363230519647887,6x212,0.035226000007241964,30,0.2424963030050469,0.2848285724854782,0.03002780000679195,6,0.3202481390285655,0.29385362906228035,0.004343900014646351
309,SNR_0db,AS,New_AS_110.wav,30-6,DeepONMF_H2,2,nndsvd,0.3396299610275312,6x212,0.03269320004619658,30,0.24162270441862668,0.2905639893639884,0.02804359991569072,6,0.33513257826439713,0.28143948819860404,0.0037936000153422356
310,SNR_0db,AS,New_AS_111.wav,30-6,DeepONMF_H2,2,nndsvd,0.3269217340573161,6x212,0.032760599977336824,30,0.23502850377642887,0.28969677278069567,0.02811479999218136,6,0.2938545367325242,0.3456494558241883,0.003875299938954413
311,SNR_0db,AS,New_AS_112.wav,30-6,DeepONMF_H2,2,nndsvd,0.33139347171060224,6x212,0.0343091000104323,30,0.23778873575191994,0.2869603995439938,0.029732600087299943,6,0.30451626000838894,0.28864944902939965,0.0038819999899715185
312,SNR_0db,AS,New_AS_113.wav,30-6,DeepONMF_H2,2,nndsvd,0.3248546210024365,6x212,0.03049780009314418,30,0.2337190075969058,0.28651690798745416,0.025949099916033447,6,0.30332014297543913,0.3396398947092247,0.0037520999321714044
313,SNR_0db,AS,New_AS_114.wav,30-6,DeepONMF_H2,2,nndsvd,0.32805823739614903,6x212,0.030507500050589442,30,0.2373222017535358,0.28947487270939204,0.025660199928097427,6,0.2932709832356671,0.2972015281362379,0.003911799984052777
314,SNR_0db,AS,New_AS_115.wav,30-6,DeepONMF_H2,2,nndsvd,0.3393818670158319,6x212,0.03189270000439137,30,0.24525110725483493,0.28110468673770683,0.0268122999696061,6,0.32853031779037395,0.28994923629093416,0.004241999937221408
315,SNR_0db,AS,New_AS_116.wav,30-6,DeepONMF_H2,2,nndsvd,0.3410422154164922,6x212,0.031862500007264316,30,0.24405889147123605,0.2794587961831874,0.026859900099225342,6,0.3314939747855374,0.3059692661733308,0.004220800008624792
316,SNR_0db,AS,New_AS_117.wav,30-6,DeepONMF_H2,2,nndsvd,0.339131572993842,6x212,0.030664999969303608,30,0.24450326373869952,0.2751445462478332,0.025650599971413612,6,0.32235056618981556,0.27999981599562085,0.003985999966971576
317,SNR_0db,AS,New_AS_118.wav,30-6,DeepONMF_H2,2,nndsvd,0.3273216727953156,6x212,0.030714299995452166,30,0.23863720055772453,0.2827829554746389,0.026185099966824055,6,0.30376695712028345,0.2992312981129812,0.003750800038687885
318,SNR_0db,AS,New_AS_119.wav,30-6,DeepONMF_H2,2,nndsvd,0.32917473756169363,6x212,0.032173700048588216,30,0.23714913323478048,0.28548660911724244,0.026940400013700128,6,0.3162954808625375,0.3018021884841017,0.00440930004697293
319,SNR_0db,AS,New_AS_120.wav,30-6,DeepONMF_H2,2,nndsvd,0.33581193276934357,6x212,0.03316110000014305,30,0.24075271799976417,0.28782858928898125,0.02838160004466772,6,0.3251717552375263,0.3101538615226808,0.0038615999510511756
320,SNR_0db,AS,New_AS_121.wav,30-6,DeepONMF_H2,2,nndsvd,0.33624624954071886,6x212,0.0309578999876976,30,0.24404066841281818,0.28067904515256925,0.026313999900594354,6,0.31968904670374126,0.2902611781710984,0.003871999913826585
321,SNR_0db,AS,New_AS_122.wav,30-6,DeepONMF_H2,2,nndsvd,0.33254832112200966,6x212,0.03358659998048097,30,0.24020826684799604,0.2854706483771299,0.028191099991090596,6,0.31782177912717596,0.2739713340304503,0.0046193000162020326
322,SNR_0db,AS,New_AS_123.wav,30-6,DeepONMF_H2,2,nndsvd,0.3385183333240124,6x212,0.03259239997714758,30,0.24508299580548829,0.2814366326308904,0.027832899941131473,6,0.3226520457671253,0.2847413946533799,0.003985400078818202
323,SNR_0db,AS,New_AS_124.wav,30-6,DeepONMF_H2,2,nndsvd,0.33115998614285147,6x212,0.0328184999525547,30,0.2388971209282066,0.28246356313204624,0.0279221999226138,6,0.31261737013920027,0.29726773920161237,0.003980900044552982
324,SNR_0db,AS,New_AS_125.wav,30-6,DeepONMF_H2,2,nndsvd,0.3314391162896706,6x212,0.035797499935142696,30,0.2396576447541532,0.2799290140477097,0.03080109995789826,6,0.3149875707093894,0.28837572727694705,0.0042088000336661935
325,SNR_0db,AS,New_AS_126.wav,30-6,DeepONMF_H2,2,nndsvd,0.3374951408163215,6x212,0.033693899982608855,30,0.24266515089957852,0.2854803558951542,0.028915099916048348,6,0.32603206486793446,0.2756008532184636,0.004019399988465011
326,SNR_0db,AS,New_AS_127.wav,30-6,DeepONMF_H2,2,nndsvd,0.33700160278137054,6x212,0.0314136000815779,30,0.2405789892037395,0.284082150905338,0.02674569992814213,6,0.32130066456251116,0.29121861591589154,0.003926899982616305
327,SNR_0db,AS,New_AS_128.wav,30-6,DeepONMF_H2,2,nndsvd,0.2683905164553089,6x212,0.032316799974069,30,0.18898500444812047,0.29728287368617157,0.02767199999652803,6,0.24042826952716723,0.3345664463264413,0.0038354999851435423
328,SNR_0db,AS,New_AS_129.wav,30-6,DeepONMF_H2,2,nndsvd,0.33999817637789764,6x212,0.032026899978518486,30,0.23900194663182833,0.28082173661089105,0.027446500025689602,6,0.38972030836875654,0.26547687205435055,0.0038445000536739826
329,SNR_0db,AS,New_AS_130.wav,30-6,DeepONMF_H2,2,nndsvd,0.3390950199123441,6x212,0.03327709995210171,30,0.23376363579966705,0.2858285273756874,0.02832380007021129,6,0.39029993406848845,0.2968936760445745,0.004051299998536706
330,SNR_0db,AS,New_AS_131.wav,30-6,DeepONMF_H2,2,nndsvd,0.33905547630476746,6x212,0.03284770005848259,30,0.24219983559663588,0.2910504232198715,0.028179200016893446,6,0.37566126718349224,0.2566939264752218,0.003923899959772825
331,SNR_0db,AS,New_AS_132.wav,30-6,DeepONMF_H2,2,nndsvd,0.339157054463801,6x212,0.03354920004494488,30,0.24069515929474675,0.2841036740351385,0.028766400064341724,6,0.3178702386088955,0.2865706698934482,0.0039056999376043677
332,SNR_0db,AS,New_AS_133.wav,30-6,DeepONMF_H2,2,nndsvd,0.3766931848884156,6x212,0.03074499999638647,30,0.24675299224882863,0.26720761977138097,0.02513680001720786,6,0.3694182071572716,0.20908284614363234,0.004788000020198524
333,SNR_0db,AS,New_AS_134.wav,30-6,DeepONMF_H2,2,nndsvd,0.3399627422671533,6x212,0.030173899955116212,30,0.2428367877415319,0.27823051594352005,0.025361099978908896,6,0.3266877262376933,0.28270820228043403,0.00394399999640882
334,SNR_0db,AS,New_AS_135.wav,30-6,DeepONMF_H2,2,nndsvd,0.3045131622742929,6x212,0.029705900000408292,30,0.18606641411604294,0.2569756307888179,0.02518290001899004,6,0.26768051511813185,0.19266116510708126,0.003671000013127923
335,SNR_0db,AS,New_AS_136.wav,30-6,DeepONMF_H2,2,nndsvd,0.34110505911428296,6x212,0.03347360005136579,30,0.23758446556163276,0.2876931576531607,0.02885559992864728,6,0.38910609708480876,0.2858978838251052,0.003756499965675175
336,SNR_0db,AS,New_AS_137.wav,30-6,DeepONMF_H2,2,nndsvd,0.3441820494525435,6x212,0.03290630003903061,30,0.23623572590087996,0.2913762425865626,0.027076700003817677,6,0.39102565237637094,0.29934265911352775,0.004491099971346557
337,SNR_0db,AS,New_AS_138.wav,30-6,DeepONMF_H2,2,nndsvd,0.3391256812712919,6x212,0.03177310002502054,30,0.23890078397526787,0.2759888015956311,0.026967399986460805,6,0.386027582355173,0.29310989271944415,0.003956699976697564
338,SNR_0db,AS,New_AS_139.wav,30-6,DeepONMF_H2,2,nndsvd,0.3479607744684827,6x212,0.033628700068220496,30,0.2410319015530109,0.2855691338811055,0.02875360008329153,6,0.3925590934250003,0.28856415428218496,0.00413070002105087
339,SNR_0db,AS,New_AS_140.wav,30-6,DeepONMF_H2,2,nndsvd,0.28016116286845155,6x212,0.030199900036677718,30,0.200385268536391,0.2922919747304755,0.025640400010161102,6,0.3048429275229067,0.30790324679192693,0.0038438999326899648
340,SNR_0db,AS,New_AS_141.wav,30-6,DeepONMF_H2,2,nndsvd,0.27590312181496496,6x212,0.03201900003477931,30,0.19969117205614684,0.3010591980282217,0.027487799990922213,6,0.30118327004628936,0.303775856153793,0.0037406999617815018
341,SNR_0db,AS,New_AS_142.wav,30-6,DeepONMF_H2,2,nndsvd,0.2761509684726243,6x212,0.030203499947674572,30,0.19902320716249622,0.296713493483356,0.025539200054481626,6,0.29439203802916825,0.2971554126066091,0.0039073999505490065
342,SNR_0db,AS,New_AS_143.wav,30-6,DeepONMF_H2,2,nndsvd,0.33722737628374255,6x212,0.030130799976177514,30,0.24122807672265298,0.2892140139941424,0.024762399960309267,6,0.32900723846133845,0.279683481880501,0.0042554999236017466
343,SNR_0db,AS,New_AS_144.wav,30-6,DeepONMF_H2,2,nndsvd,0.3434979287962656,6x212,0.02947179996408522,30,0.24171947002651592,0.2755525566240752,0.02493549999780953,6,0.34132457564035834,0.256459153681183,0.0037719999672845006
344,SNR_0db,AS,New_AS_145.wav,30-6,DeepONMF_H2,2,nndsvd,0.34349837934694616,6x212,0.03144219995010644,30,0.24722352264823236,0.27297027520806033,0.02695009997114539,6,0.33894768132328196,0.26735646587246076,0.003746400005184114
345,SNR_0db,AS,New_AS_146.wav,30-6,DeepONMF_H2,2,nndsvd,0.26411563310748837,6x212,0.031134799937717617,30,0.18921042808022875,0.2843622082442833,0.026369400089606643,6,0.23870378365502964,0.2683064113142717,0.0040108999237418175
346,SNR_0db,AS,New_AS_147.wav,30-6,DeepONMF_H2,2,nndsvd,0.34090001928305563,6x212,0.03378369996789843,30,0.24311897273701963,0.2808272980770489,0.028970299987122416,6,0.33679968779470004,0.2753272452470153,0.0038174999644979835
347,SNR_0db,AS,New_AS_148.wav,30-6,DeepONMF_H2,2,nndsvd,0.3441498462475817,6x212,0.03195360000245273,30,0.24546220108586342,0.2887374057682687,0.027427900000475347,6,0.34217261125671705,0.2993221691261817,0.0037384999450296164
348,SNR_0db,AS,New_AS_149.wav,30-6,DeepONMF_H2,2,nndsvd,0.3492395775887965,6x212,0.0319387000054121,30,0.2505397321903552,0.2772623483862335,0.02757560007739812,6,0.34629081845684023,0.2544411511904653,0.003665099968202412
349,SNR_0db,AS,New_AS_150.wav,30-6,DeepONMF_H2,2,nndsvd,0.2653049851943667,6x212,0.03196149994619191,30,0.1885883051209473,0.2876709707260635,0.027364999987185,6,0.24277791774655516,0.2670718520460816,0.00391289999242872
350,SNR_0db,AS,New_AS_151.wav,30-6,DeepONMF_H2,2,nndsvd,0.3441741275731563,6x212,0.03164359997026622,30,0.24904509042520387,0.2751458959589129,0.02682290005031973,6,0.3351984163403292,0.2569233471211399,0.003931299899704754
351,SNR_0db,AS,New_AS_152.wav,30-6,DeepONMF_H2,2,nndsvd,0.27209497384475495,6x212,0.030242200009524822,30,0.19037744999683748,0.2898890933368286,0.025295200059190392,6,0.255486044872751,0.28859657808813866,0.004217599984258413
352,SNR_0db,AS,New_AS_153.wav,30-6,DeepONMF_H2,2,nndsvd,0.273530241317743,6x212,0.02935630001593381,30,0.19209405952890807,0.2991231752616442,0.024838599958457053,6,0.2626648739003719,0.33366410951106246,0.003641400020569563
353,SNR_0db,AS,New_AS_154.wav,30-6,DeepONMF_H2,2,nndsvd,0.27987373314052194,6x212,0.03146900003775954,30,0.1985813846748067,0.30857918150186914,0.026954200002364814,6,0.27884181096800653,0.2922526325061708,0.0037947000237181783
354,SNR_0db,AS,New_AS_155.wav,30-6,DeepONMF_H2,2,nndsvd,0.34531959481867247,6x212,0.03137650003191084,30,0.2472718561307379,0.27938953642596887,0.026663800003007054,6,0.3375125999123146,0.27471636544635397,0.0037800000282004476
355,SNR_0db,AS,New_AS_156.wav,30-6,DeepONMF_H2,2,nndsvd,0.3419592374351705,6x212,0.03173420007806271,30,0.23695103184477542,0.2848127299163339,0.026951299980282784,6,0.38473128044745847,0.27434569988088875,0.003864099970087409
356,SNR_0db,AS,New_AS_157.wav,30-6,DeepONMF_H2,2,nndsvd,0.34078394660322486,6x212,0.030018199933692813,30,0.24240920440385674,0.28032248533252363,0.025326999952085316,6,0.38707247892527197,0.2701386661171054,0.00392169994302094
357,SNR_0db,AS,New_AS_158.wav,30-6,DeepONMF_H2,2,nndsvd,0.3423102162368622,6x212,0.03332579997368157,30,0.24124059258530903,0.2829996123711841,0.028661300078965724,6,0.38620470971085447,0.2876451221310425,0.003903400036506355
358,SNR_0db,AS,New_AS_159.wav,30-6,DeepONMF_H2,2,nndsvd,0.33897684528525623,6x212,0.0324962999438867,30,0.23899545280057452,0.2824802066636698,0.027443099999800324,6,0.3844103404613192,0.3016673901733703,0.00427279993891716
359,SNR_0db,AS,New_AS_160.wav,30-6,DeepONMF_H2,2,nndsvd,0.3353092376458108,6x212,0.0341418000170961,30,0.23615321526621358,0.291721732530215,0.029459099983796477,6,0.38021031272848116,0.28690040925306076,0.003940899972803891
360,SNR_0db,AS,New_AS_161.wav,30-6,DeepONMF_H2,2,nndsvd,0.337187020845905,6x212,0.03141350008081645,30,0.2374923906012726,0.29028127166167794,0.02620990003924817,6,0.38042423649297774,0.27058329132463055,0.004386099986732006
361,SNR_0db,AS,New_AS_162.wav,30-6,DeepONMF_H2,2,nndsvd,0.340939890626986,6x212,0.03164409997407347,30,0.2399023749501403,0.28653309848596586,0.02573240001220256,6,0.3845482058401355,0.26889781025478293,0.004943200037814677
362,SNR_0db,AS,New_AS_163.wav,30-6,DeepONMF_H2,2,nndsvd,0.3387703226873111,6x212,0.02950469998177141,30,0.23959487907142238,0.28613301823622217,0.024769599898718297,6,0.3840836438743619,0.28962154971403126,0.003820599988102913
363,SNR_0db,AS,New_AS_164.wav,30-6,DeepONMF_H2,2,nndsvd,0.30557576925985125,6x212,0.032590300077572465,30,0.19952282057246007,0.28340613060505976,0.027681599953211844,6,0.28356528841585915,0.30105451296254626,0.004117999924346805
364,SNR_0db,AS,New_AS_165.wav,30-6,DeepONMF_H2,2,nndsvd,0.3133234424089852,6x212,0.0320202000439167,30,0.20486333818607355,0.28438323321247977,0.027414900017902255,6,0.2977053308304377,0.2970600579477202,0.00378689996432513
365,SNR_0db,AS,New_AS_166.wav,30-6,DeepONMF_H2,2,nndsvd,0.38492029465426736,6x212,0.031918699969537556,30,0.2558539002235334,0.2673350273513482,0.027447300031781197,6,0.4224003700227929,0.2462750403634843,0.0037137999897822738
