epoca,loss_train,loss_val
1,1.4556010177260952,0.9248932003974915
2,1.0015161570749784,0.6097204089164734
3,0.6803802934132124,0.5698244571685791
4,0.5778194293379784,0.46003997325897217
5,0.46778890255250427,0.4112550616264343
6,0.3852818506328683,0.38685211539268494
7,0.34743404015898705,0.41993609070777893
8,0.33519593567440387,0.3504825532436371
9,0.2705068911768888,0.3569732904434204
10,0.2534117081055516,0.33160027861595154
11,0.23954209587291667,0.375956267118454
12,0.20229169177381615,0.3173953592777252
13,0.21110124660557822,0.2906913459300995
14,0.179709702338043,0.2845107913017273
15,0.17948721648242913,0.3032832741737366
16,0.18935275190558873,0.3098964989185333
17,0.14752963679156414,0.3603844940662384
18,0.12095653663977589,0.352042555809021
19,0.12424943804599982,0.31303995847702026
20,0.12067172293992419,0.36071547865867615
21,0.09241298663944594,0.35043439269065857
22,0.08112418306623831,0.35658442974090576
23,0.06057550194428155,0.4156152606010437
24,0.0790932618225557,0.43117111921310425
