epoca,loss_train,loss_val
1,1.5960771378717924,1.5061148405075073
2,1.438882705412413,1.263521671295166
3,1.2495517526802264,1.1541160345077515
4,1.19914784086378,1.1168768405914307
5,1.1402319905005003,1.079036831855774
6,1.1112996590764899,1.0785144567489624
7,1.087401325765409,1.0826743841171265
8,1.039891840595948,1.005499005317688
9,0.9731535707649431,0.944648802280426
10,0.9238469051687341,0.9739832282066345
11,0.9069880607881045,0.9355878233909607
12,0.8587351551181391,0.8857019543647766
13,0.8193654966981787,0.8247933983802795
14,0.7811527385523445,0.9177090525627136
15,0.7524128917016482,0.7703616619110107
16,0.669386592350508,0.775442898273468
17,0.6796827331969613,0.6944419145584106
18,0.6339479398570562,0.7185332775115967
19,0.6120847973384356,0.6594694256782532
20,0.5554663001706726,0.6502128839492798
21,0.5372316260871134,0.7836946845054626
22,0.5602499407372976,0.6337456107139587
23,0.49714362876195656,0.5898319482803345
24,0.47485069303136124,0.6249430179595947
25,0.4664330584438224,0.5729420781135559
26,0.44521074075447886,0.5597066283226013
27,0.43149930650466367,0.5467728972434998
28,0.3268392282096963,0.5719797611236572
29,0.3844096786097476,0.5592905282974243
30,0.3506108220470579,0.5258930921554565
