epoca,loss_train,loss_val
1,1.5973052664806968,1.5252516269683838
2,1.442489903224142,1.2651885747909546
3,1.2398435238160586,1.1298880577087402
4,1.1656538812737716,1.1302821636199951
5,1.0929001428579028,1.1383074522018433
6,1.1027004154104936,1.0104066133499146
7,1.0214523845597316,0.9835155010223389
8,1.007852254729522,1.0311267375946045
9,0.9375699335022977,0.9599980711936951
10,0.9185068630858472,0.945131242275238
11,0.8619207410435927,1.0382466316223145
12,0.8610412643144005,0.9335535168647766
13,0.814349029409258,0.8352630138397217
14,0.7832053672326239,0.8571255207061768
15,0.741030595020244,0.7907594442367554
16,0.7143457006467017,0.7822644710540771
17,0.7278890797966405,0.7985181212425232
18,0.7147867224718395,0.7356023192405701
19,0.6626204565951699,0.7724513411521912
20,0.6187131004898172,0.695885419845581
21,0.5658675879240036,0.8564258813858032
22,0.573615603541073,0.64354407787323
23,0.5412751510739326,0.6533647179603577
24,0.584800413172496,0.6646706461906433
25,0.5097298806435183,0.6056175827980042
26,0.49199439624422475,0.6070719361305237
27,0.496325058764533,0.6665526032447815
28,0.4157472507734048,0.5838041305541992
29,0.46252794818658577,0.5886535048484802
30,0.42713101717986557,0.5408216118812561
