epoca,loss_train,loss_val
1,1.5992637370762073,1.522678017616272
2,1.4496723727176064,1.279512882232666
3,1.251245020251525,1.161939263343811
4,1.2056534102088527,1.1178215742111206
5,1.138275893110978,1.0596445798873901
6,1.0859690214458264,1.0196969509124756
7,1.0811679865184582,0.9939622282981873
8,1.037637644692471,0.9455778002738953
9,0.9358112514019012,0.8985946178436279
10,0.9055037467103255,0.8647915720939636
11,0.8663933041848635,0.8347511887550354
12,0.8150904194304818,0.8511003255844116
13,0.8462808759588945,0.799845278263092
14,0.7702001717529798,0.8020948767662048
15,0.7200976719981745,0.7815025448799133
16,0.6867699042746895,0.7740492820739746
17,0.6863845869114524,0.6967248320579529
18,0.6558952747206939,0.7084732055664062
19,0.6362708312900442,0.6864103674888611
20,0.6315033051528429,0.7072875499725342
21,0.5935268845213088,0.6758010387420654
22,0.5772049576044083,0.6163187623023987
23,0.528126901701877,0.6867997050285339
24,0.5761792040184924,0.6318812370300293
25,0.52625906349797,0.6312496066093445
26,0.5239539071917534,0.6137922406196594
27,0.48463692633729233,0.5836822986602783
28,0.40797662774198934,0.5333296656608582
29,0.45764305560212387,0.6132551431655884
30,0.4067374895277776,0.6112484931945801
