epoca,loss_train,loss_val
1,1.588811915171774,1.4686857461929321
2,1.3535351815976595,1.2106672525405884
3,1.2156593611365871,1.0414149761199951
4,1.093714078790263,1.0141077041625977
5,1.0467812152285325,0.9881452918052673
6,0.968758109368776,0.9239675998687744
7,0.9360033932485079,0.913999617099762
8,0.8769973234126442,0.899074375629425
9,0.8182270526885986,0.9054766297340393
10,0.7394374922702187,0.8363638520240784
11,0.664151710114981,0.8791152834892273
12,0.6859400554707176,0.7510842680931091
13,0.6062215103914863,0.6993473172187805
14,0.5607687736812391,0.6763254404067993
15,0.5451632871439582,0.6678628325462341
16,0.5158085525035858,0.6748214960098267
17,0.44397774142654317,0.578612208366394
18,0.36424622214154195,0.6079225540161133
19,0.33835499733686447,0.5879102945327759
20,0.3875092456215306,0.7827800512313843
21,0.3282043253512759,0.6211758852005005
22,0.28283429988905,0.7014923691749573
23,0.2725756797743471,0.6055710315704346
24,0.2374778297778807,0.7001821994781494
25,0.22056645370627703,0.6079006791114807
26,0.18860506648687939,0.8856168985366821
27,0.2144493244980511,0.5274985432624817
28,0.172855069860816,0.7050004005432129
29,0.13944170163258127,0.6599023938179016
30,0.12824665681508027,0.692064642906189
