epoca,loss_train,loss_val
1,1.5841133625883805,1.4769688844680786
2,1.3670367331881272,1.2029370069503784
3,1.2496560278691744,1.0817666053771973
4,1.0815549837915521,1.042338490486145
5,1.0855474613214795,0.9949630498886108
6,0.9533776233070775,0.9626567363739014
7,0.962924987077713,0.9520268440246582
8,0.8476060417137647,0.8557541370391846
9,0.8035937877077806,0.8661878705024719
10,0.7341880147394381,0.8131222724914551
11,0.6514527201652527,0.8570301532745361
12,0.6806811776600385,0.6966037154197693
13,0.5852617362612172,0.712312638759613
14,0.5574385908089186,0.6890762448310852
15,0.5017346269205997,0.6205957531929016
16,0.4601564956338782,0.6011697053909302
17,0.3848039245134906,0.5991434454917908
18,0.4081998479209448,0.6546437740325928
19,0.3518235326597565,0.6840250492095947
20,0.30557885775832755,0.6993299126625061
21,0.3352897367195079,0.5918554067611694
22,0.26414655648956176,0.6084568500518799
23,0.2645917499535962,0.6517854928970337
24,0.2508878375550634,0.5973931550979614
25,0.19049819593170755,0.603503406047821
26,0.18848805399121424,0.6366770267486572
27,0.1743008450752026,0.6712244153022766
28,0.15083440971609793,0.6526986956596375
29,0.1279364079482069,0.7528887391090393
30,0.14937216842449025,0.9105499982833862
