indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
560,original,MR,New_MR_161.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.27455209658826013,10x212,0.031905599986203015,18,0.1079972189630096,0.2116984608876674,0.01707830000668764,15,0.06733735990749334,0.20914346174002768,0.006776600028388202,12,0.07382401140582867,0.2125641845923659,0.003711499972268939,10,0.08768675336053788,0.22178929185257595,0.003195199999026954
561,original,MR,New_MR_162.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2901553810696521,10x212,0.03110190003644675,18,0.10135625146613504,0.20856610115191318,0.01735870004631579,15,0.08098239058361044,0.19326676532704998,0.005400100024417043,12,0.09490141864031507,0.2006109415049424,0.0039131001103669405,10,0.09256960054971376,0.2249230971080045,0.0033724999520927668
562,original,MR,New_MR_163.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2878587532201192,10x212,0.029687899979762733,18,0.09538243070681769,0.21140723115329757,0.015993300010450184,15,0.0726661533658141,0.18891836630460176,0.005038400064222515,12,0.08678533390008626,0.19717429924042268,0.004106099950149655,10,0.1142353069884915,0.2146565285125481,0.0034919000463560224
563,original,MR,New_MR_164.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2763493058300092,10x212,0.03308550000656396,18,0.10634498922557535,0.2125845808922423,0.017406900064088404,15,0.06836513422815016,0.2054173365828039,0.005383300012908876,12,0.07788034932329617,0.2155914819354659,0.0044169999891892076,10,0.0832163550468861,0.21433262616902812,0.0046793000074103475
564,original,MR,New_MR_165.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.283701584213011,10x212,0.03382049989886582,18,0.10593583840554814,0.2031355494145474,0.01836750004440546,15,0.08392448629605954,0.1912897028622876,0.00544039998203516,12,0.07495445165283607,0.19329377993145816,0.005072399973869324,10,0.08270876248264893,0.199185412053725,0.003887200029566884
565,original,MR,New_MR_166.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2793097295931299,10x212,0.030363600002601743,18,0.10841056003964286,0.20833033863797196,0.016880599898286164,15,0.08695635725146303,0.19517160530463082,0.005018099909648299,12,0.08071369786596315,0.20880926480041645,0.0038110000314190984,10,0.07548092078533895,0.2195271989003412,0.0038040000945329666
566,original,MR,New_MR_167.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2744105887923429,10x212,0.029109600000083447,18,0.10658991156710515,0.2156247370821769,0.01611870003398508,15,0.06731298867074158,0.20515541270664786,0.004921099985949695,12,0.07533465178837924,0.19668971325322868,0.0038112999172881246,10,0.08604235419295872,0.21562481197327912,0.0032661999575793743
567,original,MR,New_MR_168.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2780079932989198,10x212,0.030579700018279254,18,0.09190915689492932,0.2069197193653695,0.01635590009391308,15,0.07070421843607083,0.18819700783060606,0.00576640001963824,12,0.09611983733540297,0.198262474240537,0.003840800025500357,10,0.0807946572421654,0.2076863084895806,0.003276200033724308
568,original,MR,New_MR_169.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2788299113799872,10x212,0.0314093999331817,18,0.10547899234483128,0.20845955108674444,0.01752900006249547,15,0.07111980104297733,0.16285970968358351,0.005700399982742965,12,0.09007912858410537,0.15313362248519136,0.003796700038947165,10,0.08246163732097392,0.14655202478120324,0.003296299953944981
569,original,MR,New_MR_170.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2791845172211871,10x212,0.030578999896533787,18,0.10486791033254339,0.2387832274616922,0.016678799991495907,15,0.06633754284382325,0.22273864907062696,0.005579999997280538,12,0.09151936773614058,0.21756921150235184,0.003934900043532252,10,0.08816671817062376,0.23353856561353303,0.0033252000575885177
570,original,MR,New_MR_171.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2837727592711596,10x212,0.03143970004748553,18,0.10483620778918115,0.18093407081057153,0.017399300006218255,15,0.0756980218978828,0.16249718558385856,0.0052022000309079885,12,0.08930507072760357,0.16049056251027038,0.004114600014872849,10,0.09040242042984008,0.16746361134499418,0.0034184999531134963
571,original,MR,New_MR_172.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2858310051909173,10x212,0.030226500006392598,18,0.10174577509717687,0.19977797175979037,0.016240299912169576,15,0.07317054887721494,0.18171646565151808,0.004897900042124093,12,0.11223361311659365,0.1838516587028576,0.0037640000227838755,10,0.08885319580269725,0.2041499806657333,0.0044126000721007586
572,original,MR,New_MR_173.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2984684372414342,10x212,0.02929410000797361,18,0.10175565143313478,0.21818347509134295,0.01663119997829199,15,0.09118293541685736,0.20327706586034383,0.004797300091013312,12,0.08872731561107486,0.19482260951383712,0.0037096000742167234,10,0.10904057086825965,0.19354276711184898,0.0032606000313535333
573,original,MR,New_MR_174.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2936825726451248,10x212,0.030321700032800436,18,0.11192307791932567,0.20108058010143384,0.016362500027753413,15,0.0862752380225337,0.1789706860804694,0.005618700059130788,12,0.08357258215546129,0.1617337127509057,0.003822700004093349,10,0.08607488289884359,0.15893601892626,0.0032465000404044986
574,original,MR,New_MR_175.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.27162268430427616,10x212,0.030971899977885187,18,0.10250982287580426,0.21329897518121457,0.017553200013935566,15,0.07365713535009207,0.1978195658080431,0.005164100090041757,12,0.07867310530782644,0.19408542105942514,0.0038515999913215637,10,0.07474800838161684,0.19735937049452396,0.00324930006172508
575,original,MR,New_MR_176.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26504360729455895,10x212,0.032513099955394864,18,0.1021497719328532,0.2236919646058151,0.01729920005891472,15,0.06060144901331938,0.22501359866186976,0.006450399989262223,12,0.07073247843223837,0.2565598254184896,0.004238100023940206,10,0.07108606886355932,0.2713084383099308,0.003450100077316165
576,original,MR,New_MR_177.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2823233886055054,10x212,0.032754900050349534,18,0.1081020658267377,0.1998889040397201,0.018579100025817752,15,0.09220841521163171,0.1861742163804249,0.0056464000372216105,12,0.07125736217745078,0.19751893687098476,0.0040562000358477235,10,0.08356356489313929,0.21382028059773894,0.0034021000610664487
577,original,MR,New_MR_178.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.28559944453600417,10x212,0.031308499979786575,18,0.11339668069344964,0.2049231240802745,0.01714649994391948,15,0.07048764304803755,0.19851677900937756,0.004963200073689222,12,0.07809999368324201,0.1903826551816954,0.004483000026084483,10,0.09584388191522171,0.19362987301179777,0.003449500072747469
578,original,MR,New_MR_179.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3078945303234267,10x212,0.03238330001477152,18,0.10891638060808918,0.22564937891726466,0.01807270001154393,15,0.1026604269526668,0.19976032412109965,0.005343600059859455,12,0.09424646352958564,0.1906981118246096,0.004669299931265414,10,0.11232870459629153,0.2014905564993563,0.0034073999850079417
579,original,MR,New_MR_180.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.27583539582628797,10x212,0.03271050006151199,18,0.10672180532774928,0.18589039674544403,0.017400700016878545,15,0.06763866392016028,0.16530218255561036,0.004756700014695525,12,0.08964013191889394,0.17090729784881237,0.004151500063017011,10,0.08187748537242934,0.16333931992047998,0.005327700055204332
580,original,MR,New_MR_181.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2785915592370331,10x212,0.029933399986475706,18,0.10752639009213409,0.19936150025434646,0.016148400027304888,15,0.07804484385005792,0.192253331426867,0.005063800024800003,12,0.08031062854720916,0.17376753173276233,0.0038562999106943607,10,0.09077599968428378,0.17923314740829654,0.003960900008678436
581,original,MR,New_MR_182.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.278112123925092,10x212,0.029327800031751394,18,0.11171522393292009,0.20730070941732487,0.01623089995700866,15,0.07302485201408425,0.19356300904488324,0.004904999979771674,12,0.08318661341888846,0.19649560196147933,0.00377660000231117,10,0.09697232953329134,0.19195545516994256,0.0034274000208824873
582,original,MR,New_MR_183.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.27481251595168155,10x212,0.03088249999564141,18,0.09876958190161748,0.20833649826609246,0.017180899973027408,15,0.07648902624698234,0.1980181633147779,0.005426099989563227,12,0.07966243726933551,0.20594545903168188,0.0038663001032546163,10,0.08522595336958629,0.20867387155025183,0.0032654000679031014
583,original,MR,New_MR_184.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2640129349986248,10x212,0.03101889998652041,18,0.09944342699602432,0.21299995872482974,0.01707840000744909,15,0.06149960823435309,0.21003218314675695,0.0059911999851465225,12,0.07202736764847421,0.19807464852577708,0.003750499919988215,10,0.08074404794808153,0.22286042804870765,0.0031888000667095184
584,original,MR,New_MR_185.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2733607744020618,10x212,0.030280399951152503,18,0.0969736056802715,0.22120253295182346,0.01623409998137504,15,0.0619041433354529,0.21546259647715735,0.005540100042708218,12,0.07066780150937145,0.218160238771135,0.004138199961744249,10,0.08474767602634244,0.23269178502634247,0.003314400091767311
585,original,MR,New_MR_186.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2890551303537151,10x212,0.030115599976852536,18,0.1297480314481557,0.2286599675680223,0.0167346999514848,15,0.08874426568433798,0.2256755357228169,0.005067700054496527,12,0.09088949449321405,0.23259406100796592,0.003638399997726083,10,0.08656339069611327,0.23890431832997608,0.0036452000495046377
586,original,MR,New_MR_187.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2904444494981709,10x212,0.029673500102944672,18,0.1430869108101463,0.21625446058152778,0.016187499975785613,15,0.07417798505642573,0.21589649561433288,0.005237999954260886,12,0.09001334089908564,0.2329245029804746,0.003817399963736534,10,0.0848149259045521,0.22786198923348416,0.003260500030592084
587,original,MR,New_MR_188.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.29822391812354976,10x212,0.029533199965953827,18,0.12726690905369195,0.22760786272476838,0.016358099994249642,15,0.08790569668853024,0.21564018594702178,0.005009499960578978,12,0.10265543150853476,0.2157804752999128,0.0038044999819248915,10,0.10936434643823048,0.22422884712248772,0.0032504999544471502
588,original,MR,New_MR_189.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3007013092324812,10x212,0.030535300029441714,18,0.13319636833615886,0.21975325587779793,0.016407000017352402,15,0.08811961744646722,0.20978797030256113,0.005979500012472272,12,0.10698368966181739,0.20065582256586809,0.0037728999741375446,10,0.10778769328188997,0.2152462964741491,0.0032311000395566225
589,original,MR,New_MR_190.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.29175135872485497,10x212,0.0319039000896737,18,0.12865714974566544,0.230023361328129,0.01754680008161813,15,0.09011424221270778,0.21690682136959033,0.005968500045128167,12,0.08643019007491033,0.2186774972170733,0.003840500023216009,10,0.10513573364771686,0.21331222324701038,0.0032865999964997172
590,original,MR,New_MR_191.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2962001862931587,10x212,0.02999219996854663,18,0.13771298981386873,0.2432374431137451,0.016540099983103573,15,0.083050712300358,0.25340329249351395,0.005023799953050911,12,0.09888435950001676,0.2616922555374949,0.004010500037111342,10,0.09530955558187852,0.25562214153240803,0.0033952000085264444
591,original,MR,New_MR_192.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2963478666780288,10x212,0.029310100013390183,18,0.14630158735919183,0.2243505673083648,0.016322399955242872,15,0.07943827689983106,0.23884954205613343,0.004843000089749694,12,0.09439160492591907,0.24287748434003884,0.0037522000493481755,10,0.09788566993248778,0.23495431793881802,0.0035124000860378146
592,original,MR,New_MR_193.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.28993900619145796,10x212,0.0294749999884516,18,0.13302529908048655,0.22910642587048102,0.016009500017389655,15,0.08492746635068636,0.2343296957999882,0.005279400036670268,12,0.08621072665982718,0.24216303625946287,0.00384159991517663,10,0.09248230633330629,0.24819944104372307,0.003236599965021014
593,original,MR,New_MR_194.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2604302225702746,10x212,0.030788399977609515,18,0.09607095601997805,0.20569319132457273,0.016746699926443398,15,0.0612779421107679,0.20636991294219384,0.005675900029018521,12,0.06485939075870129,0.20153120945651623,0.0040577000472694635,10,0.07062477474553511,0.2060884212484105,0.0032851999858394265
594,original,MR,New_MR_195.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25998839100482635,10x212,0.029708400019444525,18,0.09809103575398317,0.22590889751890522,0.01642200001515448,15,0.06031464093584225,0.2133660927159068,0.004806100041605532,12,0.06597120690004044,0.2041407951918806,0.004055400029756129,10,0.0662211102788955,0.19734264164952645,0.0033614999847486615
595,original,MR,New_MR_196.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2576452975863941,10x212,0.030616699950769544,18,0.09614075290359725,0.21920435380979458,0.017323500011116266,15,0.06018847204515213,0.22652658500945805,0.004703799961134791,12,0.0626648550470562,0.2350166786770574,0.004165200050920248,10,0.06463039638881998,0.2322748237139705,0.003498599980957806
596,original,MR,New_MR_197.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25883041621207264,10x212,0.03101569996215403,18,0.09560167949643059,0.20743860076617587,0.01756439998280257,15,0.05890417718882813,0.20183313743833722,0.005169200012460351,12,0.06686796156483242,0.20425453823157544,0.0037544999504461884,10,0.0724869745430102,0.21274355011086246,0.003719200030900538
597,original,MR,New_MR_198.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2591627174404646,10x212,0.031288100057281554,18,0.09713682799715452,0.22301011313984,0.016803500009700656,15,0.05888194762903623,0.2398860916426258,0.005381900002248585,12,0.06557045599959353,0.24118882213031276,0.003990700002759695,10,0.066980632787576,0.22749568698812467,0.004176200018264353
598,original,MR,New_MR_199.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25768788346448934,10x212,0.03319510002620518,18,0.09602892619357672,0.21702500217684664,0.018906200071796775,15,0.05993773281766875,0.20429846750701477,0.00533830001950264,12,0.0644722020199986,0.19515032096709586,0.004167399951256812,10,0.06431425593441026,0.20627781283432992,0.0038379000034183264
599,original,MR,New_MR_200.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2584830714731571,10x212,0.03075370006263256,18,0.0928632443716765,0.21290731002914587,0.017055799951776862,15,0.060280082698351396,0.21211764664963112,0.005477299913764,12,0.06301547969756778,0.2182306891093344,0.0038020999636501074,10,0.06495925944131757,0.21231762379088365,0.003328000078909099
600,original,MS,New_MS_001.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25127926174510695,10x212,0.029761899961158633,18,0.08549551394081033,0.21976028427211786,0.016494999988935888,15,0.056375987986045824,0.21044403948769,0.00518870004452765,12,0.05751552722356931,0.2197306300263004,0.003832499962300062,10,0.05978692741943862,0.22291075455048784,0.0033036000095307827
601,original,MS,New_MS_002.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25002320951539614,10x212,0.030489600030705333,18,0.0868963487811318,0.219906677617195,0.016391700017265975,15,0.05683910321778072,0.19082160965363926,0.006043300032615662,12,0.05719573867225849,0.20711372162303665,0.0038484999677166343,10,0.058120468576481635,0.21580695967768757,0.003266399959102273
602,original,MS,New_MS_003.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24809256996317716,10x212,0.030610300018452108,18,0.08316820740361308,0.21158308713841859,0.01653510006144643,15,0.056988960384937976,0.19397633631217734,0.005759000079706311,12,0.057214128560741664,0.2027159681188046,0.0040426000487059355,10,0.05742422738170816,0.21370477605926838,0.0033446000888943672
603,original,MS,New_MS_004.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2501982826156513,10x212,0.02990159997716546,18,0.08306531929660539,0.24413699214466728,0.016240100027062,15,0.05674386109067291,0.23792910570593945,0.005377399967983365,12,0.05878555727539236,0.22535692678530733,0.003760599996894598,10,0.057900996064094816,0.23236024664376204,0.003608300001360476
604,original,MS,New_MS_005.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24704920320212045,10x212,0.029848499922081828,18,0.08420710420864336,0.20631160765286033,0.01696259994059801,15,0.056168345532866745,0.19567458782164515,0.004761399934068322,12,0.056026154548865184,0.18718021047485336,0.003806499997153878,10,0.058896882463889334,0.18940587249144297,0.00323150004260242
605,original,MS,New_MS_006.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25233687474753763,10x212,0.030079699936322868,18,0.0786331994113485,0.17426716255607255,0.016538700088858604,15,0.06448443567664318,0.14815507673563588,0.005336600006558001,12,0.05925448886051026,0.14528657175417944,0.003791600000113249,10,0.061589529262112114,0.14560780663851158,0.0032447000266984105
606,original,MS,New_MS_007.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25084143674000187,10x212,0.03140089998487383,18,0.08673598683708093,0.199661926054932,0.016987000009976327,15,0.05888461098413605,0.16655795302878823,0.006270300014875829,12,0.05684238785082116,0.17602064854510668,0.003768900060094893,10,0.05818349008043227,0.1874553979874222,0.0031886999495327473
607,original,MS,New_MS_008.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24994788270774865,10x212,0.030346599989570677,18,0.07497130368235529,0.1622823857965998,0.016275599948130548,15,0.05626786135796512,0.16133300127460812,0.005633000051602721,12,0.06042460242920331,0.16560506463763325,0.0039453000063076615,10,0.06305585740193645,0.17360070825856647,0.003369600046426058
608,original,MS,New_MS_009.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2558504794194696,10x212,0.03108550002798438,18,0.087223606137288,0.19494097984236164,0.016818700009025633,15,0.06841164898571392,0.16505861388314877,0.005370300030335784,12,0.06093866298520529,0.19058663655694566,0.004281000001356006,10,0.06442576840920643,0.22014669291731634,0.003630800056271255
609,original,MS,New_MS_010.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2619618147669083,10x212,0.030274200020357966,18,0.08239924259531878,0.18888139489387704,0.016465399996377528,15,0.06015883283663659,0.13755446611976013,0.005456899991258979,12,0.075758591381117,0.13550131362740017,0.003739899955689907,10,0.06960116118103016,0.13609071113252452,0.0037940999027341604
610,original,MS,New_MS_011.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2455485287728146,10x212,0.029758599936030805,18,0.07773226513142491,0.19473522554894054,0.015990499989129603,15,0.05631360023071236,0.18551144072577,0.005107000004500151,12,0.05747803650647959,0.19696680184342144,0.0039487999165430665,10,0.05897796788527221,0.19232102348458366,0.003790199989452958
611,original,MS,New_MS_012.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24973780015911867,10x212,0.03129710000939667,18,0.07242246624055455,0.18655287296644704,0.017814000020734966,15,0.06505734361530448,0.16712496868719384,0.004995499970391393,12,0.05873699377830207,0.18708274077562484,0.0039003000129014254,10,0.06091549336872102,0.1871396853628089,0.0035433999728411436
612,original,MS,New_MS_013.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2569627725609712,10x212,0.030579600017517805,18,0.07974829218350551,0.23226665125133594,0.01684900000691414,15,0.05825324112808156,0.16306777955903717,0.005612800014205277,12,0.06570802896138174,0.14680027280973296,0.0038302000612020493,10,0.0635398661434901,0.15903548862761246,0.003268499975092709
613,original,MS,New_MS_014.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2473403847491303,10x212,0.031539799994789064,18,0.08230196870452425,0.17820296273750794,0.017159400042146444,15,0.05674715377705242,0.14066518471313344,0.006028500036336482,12,0.05656079203334211,0.139725230565927,0.0038895999314263463,10,0.058238988932191205,0.16902831460850368,0.003301299992017448
614,original,MS,New_MS_015.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24944226759564295,10x212,0.031117600039578974,18,0.0687852489773914,0.18492365416219078,0.017316099954769015,15,0.0593464265448791,0.12350830599617565,0.005173499928787351,12,0.05704805561894158,0.13148745952585456,0.00418089993763715,10,0.0578689217275942,0.13646351147375543,0.003423199988901615
615,original,MS,New_MS_016.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24696366586092955,10x212,0.030729299993254244,18,0.07348303467490003,0.160431348283608,0.016581900068558753,15,0.05582928546392844,0.15654577513843498,0.005548299988731742,12,0.060634806996656035,0.16253384132361925,0.0038115999195724726,10,0.058525313327667076,0.15517128552886325,0.0036854000063613057
616,original,MS,New_MS_017.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24841199764108973,10x212,0.029323399998247623,18,0.07921798170317522,0.21530652493601657,0.016304900054819882,15,0.056675154826431304,0.18277766838803378,0.004722999990917742,12,0.05669769520437862,0.1749430705033071,0.003807900007814169,10,0.05738699590599239,0.18172735315918342,0.003243100014515221
617,original,MS,New_MS_018.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24801588726495039,10x212,0.030066799954511225,18,0.08225736789399528,0.20261636665042715,0.015923400060273707,15,0.05572058940470574,0.20566919213878432,0.00592050002887845,12,0.0561750636132833,0.20128800959240742,0.0038471000734716654,10,0.057702064719406254,0.20410401694384206,0.00321820005774498
618,original,MS,New_MS_019.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25042883370133767,10x212,0.030870100017637014,18,0.08566173034439065,0.20110608171335587,0.01754540007095784,15,0.05655581307860846,0.18095309633993215,0.005160300061106682,12,0.05743217595824067,0.16870408853383118,0.0038361999904736876,10,0.05811317329457294,0.18614951612512248,0.0032266000052914023
619,original,MS,New_MS_020.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24712662252574533,10x212,0.030764400027692318,18,0.07621513989229695,0.16767259285795436,0.016749000060372055,15,0.05623168633473221,0.17511963328567082,0.00568329996895045,12,0.056592835223516894,0.1750630625157537,0.0039003000129014254,10,0.05760734102856719,0.20121556702957222,0.0033411000622436404
620,original,MS,New_MS_021.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25797900109012895,10x212,0.030883200000971556,18,0.08380886825863598,0.1596722406348021,0.0165200000628829,15,0.05985736729691269,0.12284894013355399,0.00570870004594326,12,0.06643241293758814,0.12886543935556946,0.004085500026121736,10,0.07026998945918464,0.13655841658149584,0.003411100013181567
621,original,MS,New_MS_022.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26460961767448593,10x212,0.030031400034204125,18,0.08373325801686428,0.18179588198472882,0.016640800051391125,15,0.06555977614703214,0.1623187475963471,0.00483150000218302,12,0.06449790145348602,0.17097375220276184,0.0037305000005289912,10,0.07144230770515382,0.20268287815407765,0.003777500009164214
622,original,MS,New_MS_023.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2632928197522385,10x212,0.029704199987463653,18,0.09407651246494762,0.20567953346030662,0.016453900025226176,15,0.06503504504655956,0.16127773423194408,0.005108799901790917,12,0.05998959596635459,0.13141550186100925,0.003713899990543723,10,0.06980408285695053,0.13128840607475098,0.0032383999787271023
623,original,MS,New_MS_024.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2611548281883038,10x212,0.031054000020958483,18,0.08790617868998503,0.20818240749479547,0.016854400048032403,15,0.05940851916726668,0.17046744677306325,0.006187399965710938,12,0.06333924942292818,0.18067008197746737,0.003706699935719371,10,0.06570891812669129,0.19181847079302403,0.0031629999866709113
624,original,MS,New_MS_025.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26137985326638824,10x212,0.030114099965430796,18,0.08089114343570893,0.18124703268169245,0.016566899954341352,15,0.05922958378374703,0.16378877186744886,0.0052958999294787645,12,0.06926866997099704,0.18557356688562626,0.0038363999919965863,10,0.0701313458591831,0.17977290409891203,0.0032986000878736377
625,original,MS,New_MS_026.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26150036754855505,10x212,0.032149999984540045,18,0.08344470409776597,0.19260531405161735,0.016187200089916587,15,0.06202905065194902,0.1730863628614348,0.007010499946773052,12,0.06785260020475903,0.1661764239733859,0.0042328000999987125,10,0.06444923433687205,0.17347332944678773,0.003443000023253262
626,original,MS,New_MS_027.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2718648184428582,10x212,0.032056699972599745,18,0.08419853134778216,0.20713908253922592,0.017463000025600195,15,0.05989832868048234,0.1639577375754108,0.005990800098516047,12,0.07510862179287096,0.1594596046394267,0.004148900043219328,10,0.07084166202763964,0.16783183502807833,0.0033903000876307487
627,original,MS,New_MS_028.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2555069358074818,10x212,0.03019510000012815,18,0.08379802647909596,0.19074924779267569,0.01634209998883307,15,0.05921132174179981,0.16567632067762436,0.005026800092309713,12,0.06192581979098883,0.1774576862554657,0.004471800057217479,10,0.06332253471955396,0.20358613649963955,0.0034165000542998314
628,original,MS,New_MS_029.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26513634641089806,10x212,0.0304871000116691,18,0.09317164599026886,0.1970039494083508,0.016388799995183945,15,0.0712290476457623,0.16414099639885615,0.004775700042955577,12,0.060179111467789335,0.1697099107392712,0.003952599945478141,10,0.06014576641584276,0.17816597171113532,0.0042616999708116055
629,original,MS,New_MS_030.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2499017092823057,10x212,0.02869000006467104,18,0.07845388981893482,0.19862519566607972,0.01598510006442666,15,0.05723909642367548,0.1786467593787074,0.004827299970202148,12,0.06070911116589418,0.18881597408882783,0.0037420999724417925,10,0.06124438247150197,0.19823637965590016,0.0032312999246641994
630,original,MS,New_MS_031.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25320955794434535,10x212,0.03126489999704063,18,0.08161635973953221,0.19186795103020332,0.017003800021484494,15,0.058750668612630244,0.164361700818238,0.006114399991929531,12,0.0604642543656404,0.16572036592947856,0.0038557000225409865,10,0.0686510196387677,0.18918453496972334,0.0033152999822050333
631,original,MS,New_MS_032.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2607785808923879,10x212,0.030875700060278177,18,0.08000988272653814,0.19317048661687614,0.016383300069719553,15,0.05743443747106466,0.17103456523029187,0.005985699943266809,12,0.07476714223780703,0.1736865303745052,0.004077699966728687,10,0.07893697615479708,0.19724715336729723,0.0035606001038104296
632,original,MS,New_MS_033.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2612738856804729,10x212,0.03274110006168485,18,0.09007445620440516,0.15367259466405248,0.01781790005043149,15,0.05876661996387776,0.1178347173449393,0.005737200030125678,12,0.06969364829596719,0.1268877091799055,0.004575400031171739,10,0.06818304213757305,0.11600901129179106,0.003775399993173778
633,original,MS,New_MS_034.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25104561516009416,10x212,0.032975099980831146,18,0.08523251350560229,0.19650191391866503,0.018447699956595898,15,0.056928153120784,0.16316709763057624,0.0059788000071421266,12,0.05774964295963024,0.16812468292273117,0.004044999950565398,10,0.06332038364075515,0.16508493118191517,0.003316699992865324
634,original,MS,New_MS_035.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26492328966815304,10x212,0.03248609998263419,18,0.07995395821938461,0.18834032201564294,0.017013999982737005,15,0.06557374160565763,0.17398861054882572,0.006486700032837689,12,0.0726752356073241,0.1906549367190555,0.004495000001043081,10,0.06752868970851983,0.19303493896845142,0.0034258998930454254
