epoca,loss_train,loss_val
1,1.421512854726691,0.8929381370544434
2,0.8503634063036818,0.5431272983551025
3,0.6764291297448309,0.45176658034324646
4,0.48825976409410177,0.38447895646095276
5,0.38180557520766006,0.3312493562698364
6,0.2928360194752091,0.32466572523117065
7,0.27282311188939373,0.366445392370224
8,0.21085465297495065,0.35225364565849304
9,0.1929418462279596,0.3196154534816742
10,0.14472016936021023,0.3339691460132599
11,0.17969352737265198,0.3848838806152344
12,0.1350280966082784,0.35790780186653137
13,0.0885423358872925,0.36428162455558777
14,0.11545609489181324,0.35191330313682556
15,0.08447177499826801,0.3846604526042938
16,0.06147557030750537,0.45289963483810425
17,0.07275361687233702,0.463129460811615
18,0.08336404821219683,0.37831568717956543
19,0.04413823100381514,0.4644777178764343
