epoca,loss_train,loss_val
1,1.4404526180342625,0.8517886400222778
2,0.810287419902651,0.48571231961250305
3,0.5857595930758276,0.4457096755504608
4,0.4772831970139554,0.39535170793533325
5,0.4109119723894094,0.3603235185146332
6,0.3439503274857998,0.3502843379974365
7,0.2889767567578115,0.29186564683914185
8,0.25203274817843185,0.28572678565979004
9,0.19621367350612817,0.29229736328125
10,0.1808498703237427,0.27787265181541443
11,0.1791741568595171,0.2739795446395874
12,0.14677740947196358,0.2299099862575531
13,0.09880959071022899,0.30429238080978394
14,0.11850347188546469,0.30332159996032715
15,0.08036491478866849,0.2847605347633362
16,0.07164482632039212,0.28790566325187683
17,0.06716852570197691,0.28421351313591003
18,0.06274142972267184,0.27682748436927795
19,0.0352733460144679,0.27278992533683777
20,0.04464507845305458,0.332366019487381
21,0.045951431822399365,0.28194472193717957
22,0.06500988258477791,0.2664886713027954
