epoca,loss_train,loss_val
1,1.3727368602627201,0.7457951903343201
2,0.7912559595547224,0.48487216234207153
3,0.5715478756710103,0.43397653102874756
4,0.494924197071477,0.37057793140411377
5,0.3636904057899588,0.32403799891471863
6,0.26874417512628596,0.34758689999580383
7,0.27406516082976995,0.3022843897342682
8,0.15984597884265608,0.29025396704673767
9,0.200959416743564,0.26085835695266724
10,0.17221956209916817,0.26280295848846436
11,0.10008051914260968,0.344797819852829
12,0.12135182583657106,0.2959432899951935
13,0.13124908294871843,0.43691688776016235
14,0.1452128801151718,0.30658215284347534
15,0.10172927056096102,0.3139103651046753
16,0.07056821464855027,0.35835134983062744
17,0.06679919338019222,0.33809876441955566
18,0.05549432565825746,0.4296855628490448
19,0.04480456306344805,0.42413878440856934
