epoca,loss_train,loss_val
1,1.5966372521300065,1.5310626029968262
2,1.4375586352850263,1.2459876537322998
3,1.2179902054761584,1.1416981220245361
4,1.1577104000668776,1.1431105136871338
5,1.0882650551043058,1.0992316007614136
6,1.043772451187435,1.0077753067016602
7,1.015399705422552,0.9725557565689087
8,0.9304850760259127,0.9336570501327515
9,0.8918730694996683,0.9855445623397827
10,0.8514354950503299,0.8820316195487976
11,0.8237499045698267,0.9677287936210632
12,0.8419999582202811,0.9974709153175354
13,0.7651681225550803,0.7619223594665527
14,0.7111405973371706,0.8273682594299316
15,0.6902174910432414,0.8100626468658447
16,0.6347346282319019,0.7080426812171936
17,0.6434782147407532,0.6618515849113464
18,0.6165206793107485,0.651759922504425
19,0.6327209856949354,0.6643458604812622
20,0.5552473248619783,0.6135553121566772
21,0.5260882938378736,0.6688047647476196
22,0.5224232077598572,0.677055835723877
23,0.4758196553509486,0.6393390893936157
24,0.4816475477265684,0.6162549257278442
25,0.4646426627510472,0.6015818119049072
26,0.4382082296437339,0.5696696043014526
27,0.39354695301306875,0.680095374584198
28,0.3621927048814924,0.5678104162216187
29,0.3728361106232593,0.5332673192024231
30,0.3445746404559989,0.589398980140686
