epoca,loss_train,loss_val
1,0.4106986105049911,0.17772838473320007
2,0.2169964464479371,0.0905090719461441
3,0.13427511019644475,0.06631919741630554
4,0.11042601703421066,0.040190793573856354
5,0.06532840800202011,0.033640846610069275
6,0.06540258786729905,0.07056022435426712
7,0.06563831934870809,0.031819894909858704
8,0.04058151219712607,0.03571129962801933
9,0.025287841961375977,0.030448665842413902
10,0.028751426845127225,0.04310721531510353
11,0.011707408359334773,0.04520517215132713
12,0.025501659705451186,0.019481394439935684
13,0.009445605699726767,0.03629164770245552
14,0.004545129136735514,0.047340795397758484
15,0.007539130335939454,0.008655523881316185
16,0.0021625762516424346,0.01882868818938732
17,0.0016211915146225476,0.029087619855999947
18,0.003227663088131856,0.015114584006369114
19,0.001968661036356348,0.009575474075973034
20,0.0005308867786898372,0.019714253023266792
21,0.001497818270551181,0.030233530327677727
22,0.00643077915256916,0.0753469467163086
23,0.015427845323529255,0.022534659132361412
24,0.013592338048483102,0.00013028812827542424
25,0.00453655950288711,0.03388407826423645
26,0.0008662726486692774,0.04277069866657257
27,0.003185658811883532,0.030118295922875404
28,0.003159556789858906,0.019591791555285454
29,0.0015023398382042095,0.0037636670749634504
30,0.0010248601494255304,0.00015855835226830095
