epoca,loss_train,loss_val
1,0.4245410341965525,0.19979743659496307
2,0.21830009227912678,0.10979516059160233
3,0.12094027318648602,0.06004287675023079
4,0.11497383391925771,0.08837120234966278
5,0.1002171664180136,0.034534987062215805
6,0.061709367575148416,0.024729246273636818
7,0.05552182161466733,0.0253025870770216
8,0.040577294671062476,0.01283977646380663
9,0.03295629328165792,0.02468501590192318
10,0.03233775894171374,0.02777785062789917
11,0.007069600493004576,0.022710351273417473
12,0.018250568859457417,0.005527148023247719
13,0.030291697174681376,0.008548143319785595
14,0.01564216330716231,0.00822523981332779
15,0.007731371724730707,0.013423596508800983
16,0.00436516400439757,0.022505871951580048
17,0.009069500408885165,0.024286611005663872
18,0.022919743347538196,0.022094327956438065
19,0.015580006827708291,0.01073364820331335
20,0.00476127033401721,0.014386670663952827
21,0.01661829014308655,0.06365945190191269
22,0.022656757560310468,0.012917991727590561
