epoca,loss_train,loss_val
1,1.3013199975616054,0.6951437592506409
2,0.8092765906139424,0.4300326108932495
3,0.6411876129476648,0.36974212527275085
4,0.5125107612264784,0.37776196002960205
5,0.4042573146718113,0.35407593846321106
6,0.33727779327646684,0.28940171003341675
7,0.3743355956516768,0.28589195013046265
8,0.2648378908634186,0.2478681206703186
9,0.2554291605361198,0.2794073224067688
10,0.2280031895559085,0.26686596870422363
11,0.20640546232952098,0.3006390631198883
12,0.19399846845159405,0.2657049894332886
13,0.13817639787387298,0.28214508295059204
14,0.13838490815588125,0.30567049980163574
15,0.11530779880520545,0.30694377422332764
16,0.10980426425751495,0.32285556197166443
17,0.09049459093397386,0.3424673080444336
18,0.07446451422507189,0.3159078061580658
