epoca,loss_train,loss_val
1,1.290938907548001,0.7415359616279602
2,0.758548698535091,0.47218623757362366
3,0.5498323950328325,0.3789079189300537
4,0.5364881551971561,0.34516632556915283
5,0.4176431996257682,0.3132176101207733
6,0.3309924814261888,0.32857319712638855
7,0.31454079764846127,0.2632422149181366
8,0.23490844269920336,0.29309919476509094
9,0.21045845599943086,0.2899218499660492
10,0.20055115668985404,0.22532355785369873
11,0.17162054936450563,0.23481294512748718
12,0.1597775413630236,0.24687090516090393
13,0.16115987103579468,0.2828353941440582
14,0.15076107205823064,0.25183409452438354
15,0.11773766209616472,0.27613434195518494
16,0.09533239842858166,0.23309893906116486
17,0.09263030848600656,0.2685588002204895
18,0.07621823258523364,0.23133018612861633
19,0.07151258111422833,0.2701205313205719
20,0.054714764315193815,0.28244778513908386
