epoca,loss_train,loss_val
1,1.6028672864562588,1.5652475357055664
2,1.496220638877467,1.275608777999878
3,1.2922189580766779,1.191184163093567
4,1.2572168582364132,1.113948106765747
5,1.1911057751429708,1.067571997642517
6,1.112233235647804,0.9532819390296936
7,1.108305645616431,0.9574128985404968
8,1.0388229912833165,0.878345787525177
9,0.9760234340241081,0.9058971405029297
10,0.9543016066676692,0.7914000749588013
11,0.9122139121356764,0.7733544111251831
12,0.8600925795341793,0.7978614568710327
13,0.8734367905478728,0.7374351024627686
14,0.8025337904691696,0.6923630237579346
15,0.773171570740248,0.666268527507782
16,0.7437503094735899,0.6545277237892151
17,0.7686819257704836,0.6358429789543152
18,0.7195202096512443,0.5875181555747986
19,0.6737527106153337,0.5869126319885254
20,0.6792727928412589,0.5996389985084534
21,0.6350904103172453,0.503809928894043
22,0.6070238536125735,0.5045897960662842
23,0.6058180312577047,0.5282959938049316
24,0.6072207359891189,0.5189212560653687
25,0.5663398261132994,0.5101816058158875
26,0.5609868743309849,0.4732639193534851
27,0.5180053181554142,0.4079449772834778
28,0.46243590263551787,0.4056627154350281
29,0.5133784927035633,0.3827061951160431
30,0.47595281349985225,0.4369818866252899
