epoca,loss_train,loss_val
1,1.5992044053579633,1.5381299257278442
2,1.4767413798131441,1.3203259706497192
3,1.2906732857227325,1.2158877849578857
4,1.1855866893341667,1.2023488283157349
5,1.1813853194839077,1.1318879127502441
6,1.1277623756935722,1.0986778736114502
7,1.0949022864040576,1.0490493774414062
8,1.0097747068656118,1.0085464715957642
9,0.9775389730930328,0.9614428877830505
10,0.9057005353664097,0.9915168285369873
11,0.9216487517482356,0.9331257343292236
12,0.8674998126531902,0.9003413915634155
13,0.8583299219608307,0.8470189571380615
14,0.7762024559472737,0.87724769115448
15,0.7765969861494867,0.8037988543510437
16,0.7296524047851562,0.7957534193992615
17,0.7409080815942664,0.7837984561920166
18,0.6911857386952952,0.7221625447273254
19,0.6409735577671152,0.7556335926055908
20,0.6531349455839709,0.7000367045402527
21,0.6204794374735731,0.6894449591636658
22,0.6597275035945993,0.6500404477119446
23,0.5959408404795747,0.6551473140716553
24,0.5386443361639977,0.6741286516189575
25,0.5398570487373754,0.5959488153457642
26,0.5549296289682388,0.6368775367736816
27,0.5070426389575005,0.577212393283844
28,0.4710229401917834,0.5306176543235779
29,0.5155666109762693,0.5620313286781311
30,0.4177795081938568,0.5531822443008423
