epoca,loss_train,loss_val
1,1.6050876692721718,1.5676016807556152
2,1.497969953637374,1.2783539295196533
3,1.2942718816430945,1.1277928352355957
4,1.2065937079881366,1.055677890777588
5,1.2149737477302551,1.0604608058929443
6,1.1196451218504655,0.9653261303901672
7,1.05970498919487,0.9365277290344238
8,0.988550139100928,0.8892539143562317
9,0.9600901635069596,0.8791342973709106
10,0.9234373498904077,0.8227002620697021
11,0.9055351881604445,0.8036807775497437
12,0.8745037834895285,0.7841123938560486
13,0.8622327933185979,0.7672371864318848
14,0.8005885348508233,0.7392444014549255
15,0.7900607146714863,0.6540558338165283
16,0.7135564096664128,0.635291576385498
17,0.6844479394586462,0.6512622237205505
18,0.6745753719618446,0.5863887667655945
19,0.6099094591642681,0.5428542494773865
20,0.6042061604951557,0.5549304485321045
21,0.571210906301674,0.5234168767929077
22,0.5856560170650482,0.5458595752716064
23,0.5170732469935166,0.48482227325439453
24,0.5337518865340635,0.5210826992988586
25,0.5048752831001031,0.4608590602874756
26,0.43378463720804766,0.4357903301715851
27,0.43179432145859065,0.44947296380996704
28,0.4118749009151208,0.40872496366500854
29,0.3677037844532414,0.38108912110328674
30,0.35565445081968056,0.4087517261505127
