epoca,loss_train,loss_val
1,1.5991522293341787,1.5382946729660034
2,1.4699196784119857,1.2834510803222656
3,1.2556844871295125,1.1640316247940063
4,1.2243818860304982,1.1214230060577393
5,1.1704494906099219,1.0842926502227783
6,1.1030608462659937,1.057865023612976
7,1.065987660696632,1.0330795049667358
8,1.0280938038700504,1.0778340101242065
9,0.9769450206505624,0.9218510389328003
10,0.9351701399213389,0.9078636169433594
11,0.8918286695292121,0.9330196380615234
12,0.869978425534148,0.8990519642829895
13,0.8383514457627347,0.8036152720451355
14,0.8045644250355268,0.7793601155281067
15,0.7656202135901702,0.7799187302589417
16,0.7337012730146709,0.7698298692703247
17,0.7473707332422859,0.7071051597595215
18,0.7271608576962822,0.7116563320159912
19,0.6601358746227465,0.6304755210876465
20,0.6354814987433585,0.6936789155006409
21,0.6059128991083095,0.6199168562889099
22,0.6029021328217105,0.5883562564849854
23,0.5488544482933847,0.6380826234817505
24,0.5076430024285066,0.6174407601356506
25,0.556111562408899,0.528344452381134
26,0.5121767026813406,0.5398832559585571
27,0.4397860494883437,0.5677196979522705
28,0.4566251776720348,0.4589414894580841
29,0.42698421937070397,0.4270969331264496
30,0.40129046651877853,0.5665894150733948
