epoca,loss_train,loss_val
1,1.316709755282653,0.7231793999671936
2,0.8873446858242938,0.5607204437255859
3,0.6255931266044316,0.4928836524486542
4,0.608904306041567,0.4012567400932312
5,0.46675891135084,0.348234087228775
6,0.467702250339483,0.32045918703079224
7,0.3896213852261242,0.30750590562820435
8,0.3397185241705493,0.2256256341934204
9,0.3651136912797627,0.23318037390708923
10,0.3611772638794623,0.3120720088481903
11,0.27103721605319725,0.25905922055244446
12,0.311560148863416,0.19064587354660034
13,0.23036041032326848,0.21526020765304565
14,0.20627829025646574,0.1607065349817276
15,0.19497147624037767,0.2779483199119568
16,0.19746364116374598,0.23771367967128754
17,0.18258478323389826,0.21819160878658295
18,0.14399754175132043,0.23316626250743866
19,0.12793711835126342,0.2209412157535553
20,0.11244488304088775,0.25906649231910706
21,0.12535043709641813,0.2041207253932953
22,0.10898948791681935,0.23933745920658112
23,0.10228726758903481,0.2281460016965866
24,0.10121719925174195,0.2761860191822052
