epoca,loss_train,loss_val
1,1.3573530300667411,0.7206876277923584
2,0.9488026374264767,0.5698911547660828
3,0.6163030674583033,0.4505296051502228
4,0.5327639634671965,0.3961695730686188
5,0.438679659052899,0.3687064051628113
6,0.3661246625216384,0.3340108096599579
7,0.34250844397435065,0.3780454993247986
8,0.3211934097895497,0.35424673557281494
9,0.260559530830697,0.3597966134548187
10,0.23190212543857724,0.31666234135627747
11,0.2548563194118048,0.30317574739456177
12,0.2646797307227787,0.2942213714122772
13,0.2657876013974218,0.29484930634498596
14,0.18989754566236547,0.2953107953071594
15,0.1865188078954816,0.302163690328598
16,0.16054294385187523,0.33496367931365967
17,0.16136667024540274,0.2875977158546448
18,0.14506769166818181,0.24787965416908264
19,0.13166527322640545,0.2961461544036865
20,0.13035422396895133,0.31237539649009705
21,0.13570105558947512,0.2813233435153961
22,0.09490489861682842,0.2955719828605652
23,0.09003920833760946,0.3105630576610565
24,0.10935670267300386,0.27587154507637024
25,0.0751000718323906,0.3466588854789734
26,0.0889349211479145,0.35937318205833435
27,0.08510439486953576,0.3505939543247223
28,0.09962435578314685,0.34796106815338135
