epoca,loss_train,loss_val
1,1.3545654886647274,0.7355625629425049
2,0.8982215570776086,0.559076726436615
3,0.626646596350168,0.5022334456443787
4,0.6060979927056714,0.3714940547943115
5,0.4932346453792171,0.3666343688964844
6,0.400030338450482,0.337013840675354
7,0.3265829239236681,0.3212428689002991
8,0.3310105881996845,0.2783011794090271
9,0.3001753086910436,0.3066125512123108
10,0.29041809000467,0.3430994153022766
11,0.2578966174470751,0.27698275446891785
12,0.2513663293058543,0.2654847800731659
13,0.1984333973868113,0.2530626356601715
14,0.22250578081921527,0.2525463402271271
15,0.17835686183044394,0.25538119673728943
16,0.18089638111230574,0.33097004890441895
17,0.1466134000863684,0.2671632170677185
18,0.12632409850821683,0.27189913392066956
19,0.14560110746931873,0.28071436285972595
20,0.1186274771186474,0.29894527792930603
21,0.13080766163521299,0.2664109170436859
22,0.11323702107735076,0.2578622102737427
23,0.11663055480580385,0.2517898976802826
24,0.09960956044348054,0.24512258172035217
25,0.06529009578087808,0.26281145215034485
26,0.08920834471447099,0.24864740669727325
27,0.09501488849300106,0.288549542427063
28,0.06753607242717408,0.29356616735458374
29,0.06769554133279598,0.30987548828125
30,0.0745759955346952,0.3064921498298645
