epoca,loss_train,loss_val
1,1.342915448703264,0.7645126581192017
2,0.9383220649079272,0.6178770065307617
3,0.6522478437737415,0.5122681856155396
4,0.6021077601533187,0.42869484424591064
5,0.4892501052665083,0.3680860102176666
6,0.42011381313204765,0.3664480447769165
7,0.3888355489624174,0.37800300121307373
8,0.3954414386106165,0.3499148190021515
9,0.34922352354777486,0.3145080804824829
10,0.30277544848228755,0.31059014797210693
11,0.2739386669311084,0.2871101498603821
12,0.24152179846638128,0.28712302446365356
13,0.255228929368681,0.27773725986480713
14,0.23308622234157825,0.2633894085884094
15,0.20833668401954988,0.27624601125717163
16,0.21059508827563964,0.3035529851913452
17,0.16001226027545176,0.255313903093338
18,0.13818531120686153,0.31433141231536865
19,0.13638191550087772,0.27692097425460815
20,0.1760559177491814,0.30221763253211975
21,0.1664878150546237,0.33009204268455505
22,0.13381327354153127,0.3229203522205353
23,0.13016157157988728,0.32796138525009155
24,0.12087947238040597,0.33762305974960327
25,0.08916504612946148,0.34202128648757935
26,0.07555395982375271,0.37277111411094666
27,0.12871111958826842,0.2949892282485962
