epoca,loss_train,loss_val
1,1.3852869727109607,0.7727653980255127
2,0.9207848255571566,0.5383878946304321
3,0.6766959044494127,0.4295915961265564
4,0.639686160181698,0.3345804512500763
5,0.4972609663872342,0.3072581887245178
6,0.3954764506534526,0.2991993725299835
7,0.39532382364727947,0.2522014379501343
8,0.3675559765022052,0.2565089166164398
9,0.3303992730614386,0.22105781733989716
10,0.3121044436763776,0.24701859056949615
11,0.2917496738465209,0.1983107626438141
12,0.28028457337304163,0.20073097944259644
13,0.22215638400398588,0.19681812822818756
14,0.19725234149710127,0.22116859257221222
15,0.24576963761233186,0.1804284304380417
16,0.1859641480994852,0.19184403121471405
17,0.15089742246230967,0.17703071236610413
18,0.1521618631423304,0.16127552092075348
19,0.12252752506633681,0.19812889397144318
20,0.14346807229479677,0.1394175887107849
21,0.12966806898628802,0.13150958716869354
22,0.12459071143530309,0.15545472502708435
23,0.12512231766442328,0.16233636438846588
24,0.10889383379253559,0.1627615988254547
25,0.11151239046471585,0.2170373499393463
26,0.10687240173329453,0.13748298585414886
27,0.0854772444581613,0.1379980742931366
28,0.07725731158432991,0.17925570905208588
29,0.07372740119829982,0.16009493172168732
30,0.07848437040382505,0.17450347542762756
