epoca,loss_train,loss_val
1,1.310656150704936,0.6636514067649841
2,0.827538011105437,0.42151638865470886
3,0.6590073634135095,0.3506796360015869
4,0.5297797816364389,0.3123449385166168
5,0.378265499088325,0.26401910185813904
6,0.31595339032968406,0.24687528610229492
7,0.2339016861331306,0.26767733693122864
8,0.19601593617545932,0.20485402643680573
9,0.1634136824991162,0.22294658422470093
10,0.15311291139866962,0.28760576248168945
11,0.1414112199111658,0.25082340836524963
12,0.11200930567850408,0.30360710620880127
13,0.07692926368480058,0.27563583850860596
14,0.07995109576854463,0.36468055844306946
15,0.09014892516853779,0.3055781424045563
16,0.06188138763306932,0.42211419343948364
17,0.0622553782373679,0.33959755301475525
18,0.05615091486527633,0.41492995619773865
