epoca,loss_train,loss_val
1,1.2729928195476532,0.7730993628501892
2,0.784466050173107,0.47824394702911377
3,0.5927128372223753,0.39161667227745056
4,0.4628254849659769,0.402054101228714
5,0.3839911905754554,0.32633695006370544
6,0.2512123198493531,0.37425222992897034
7,0.217073151155522,0.3670891225337982
8,0.22312747079290843,0.33946582674980164
9,0.15611189353818955,0.40260231494903564
10,0.12581771940581107,0.38206520676612854
11,0.14888417821892194,0.41179007291793823
12,0.1444022397290131,0.4401398003101349
13,0.12380533379282017,0.4054693281650543
14,0.07229750196979455,0.47982582449913025
15,0.14211457756066107,0.486968457698822
