indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
247,AS,New_AS_048.wav,9-6,2,0.19078053295772338,126x6,6x212,9,0.09606850609198868,0.2892932146932974,0.00608230000216281,6,0.2990386689281921,0.24256493145371544,0.0023868999996921048
248,AS,New_AS_049.wav,9-6,2,0.18876512378719296,126x6,6x212,9,0.08084100997136658,0.23703083761818305,0.006128400003944989,6,0.3119358240867594,0.18600965490597898,0.0029725000058533624
249,AS,New_AS_050.wav,9-6,2,0.18852336057617977,126x6,6x212,9,0.07994787070715398,0.2823006373298006,0.005942499999946449,6,0.2280220806929169,0.1749095769482129,0.0034808000054908916
250,AS,New_AS_051.wav,9-6,2,0.1629223130061416,126x6,6x212,9,0.08135789249323444,0.2206505494630753,0.005847699998412281,6,0.25562766660528313,0.15439096612251316,0.0023566000018035993
251,AS,New_AS_052.wav,9-6,2,0.21815444629959438,126x6,6x212,9,0.0792459057649372,0.28290343273802576,0.005951800005277619,6,0.33996494540453576,0.21185514788762033,0.002807500000926666
252,AS,New_AS_053.wav,9-6,2,0.16852761063181618,126x6,6x212,9,0.0874075681550757,0.27489177293234995,0.006103100000473205,6,0.19112754224430237,0.16618781468869187,0.0038314999983413145
253,AS,New_AS_054.wav,9-6,2,0.18782617627331277,126x6,6x212,9,0.08184921064428259,0.30113521074912136,0.006337599996186327,6,0.30640343806311005,0.2006501643560194,0.0030366000064532273
254,AS,New_AS_055.wav,9-6,2,0.16566857800023269,126x6,6x212,9,0.07679586055839166,0.2529135884312505,0.006099600002926309,6,0.23093329218691916,0.1468217420977574,0.0030673000001115724
255,AS,New_AS_056.wav,9-6,2,0.17877732042930267,126x6,6x212,9,0.08744664874560029,0.2796494816151555,0.006444900005590171,6,0.28251480435969945,0.14369020561120843,0.0034020000020973384
256,AS,New_AS_057.wav,9-6,2,0.19507556313520566,126x6,6x212,9,0.08170112317510363,0.2461696264306886,0.006441600002290215,6,0.255063989711906,0.15323395902189893,0.002519200003007427
257,AS,New_AS_058.wav,9-6,2,0.21082485092227163,126x6,6x212,9,0.0967227667092385,0.24981447948502755,0.006041600005119108,6,0.37128398692714437,0.14071500965684436,0.0034104000005754642
258,AS,New_AS_059.wav,9-6,2,0.1923437443959952,126x6,6x212,9,0.0768570781604099,0.2989776215974594,0.006165200000395998,6,0.2352228806274538,0.1652663550418168,0.0024258000048575923
259,AS,New_AS_060.wav,9-6,2,0.18013351689740964,126x6,6x212,9,0.08742283768949824,0.25609053259381237,0.006426799998735078,6,0.2737225631003956,0.14261794083890272,0.002428300002065953
260,AS,New_AS_061.wav,9-6,2,0.24132016306124965,126x6,6x212,9,0.07686066236828255,0.23781083187723112,0.006031099997926503,6,0.32635254038446293,0.14641508457924873,0.0034856999991461635
261,AS,New_AS_062.wav,9-6,2,0.19874223526852028,126x6,6x212,9,0.07813312484821275,0.2878003360965197,0.005962600000202656,6,0.31448008375777475,0.14405170186539257,0.0023968999958015047
262,AS,New_AS_063.wav,9-6,2,0.18273436359616488,126x6,6x212,9,0.0859788277515605,0.2587816608445197,0.006040799999027513,6,0.24312443973464207,0.20853136386566984,0.0024858999968273565
263,AS,New_AS_064.wav,9-6,2,0.18980947198779302,126x6,6x212,9,0.08655351325659344,0.2790895613169338,0.00607049999962328,6,0.24226030269640225,0.18526752826359438,0.0026596999960020185
264,AS,New_AS_065.wav,9-6,2,0.17445216974155126,126x6,6x212,9,0.08976421210768477,0.29099313599186155,0.006626299997151364,6,0.2827965807938793,0.16223120154938497,0.0025991000002250075
265,AS,New_AS_066.wav,9-6,2,0.19923689920044574,126x6,6x212,9,0.09646292191363064,0.24366602344906083,0.005958499998087063,6,0.2709774005362641,0.1669520242529499,0.002740000003541354
266,AS,New_AS_067.wav,9-6,2,0.19172687554036516,126x6,6x212,9,0.08874317522886652,0.27057853552962013,0.006891399993037339,6,0.32487129794193076,0.19225508644846145,0.003584899997804314
267,AS,New_AS_068.wav,9-6,2,0.19870038751338043,126x6,6x212,9,0.0882039374053508,0.2298462859195224,0.006525600001623388,6,0.3419829006855171,0.20319744191582143,0.002503800002159551
268,AS,New_AS_069.wav,9-6,2,0.20630175535711662,126x6,6x212,9,0.10783836198366384,0.24436675780053266,0.005976899999950547,6,0.2949396309264463,0.16785290090221766,0.0026703999974415638
269,AS,New_AS_070.wav,9-6,2,0.1917027955124917,126x6,6x212,9,0.08024756729562543,0.27362252509196544,0.00617459999921266,6,0.31076323675122064,0.18291598558640873,0.0036286000031395815
270,AS,New_AS_071.wav,9-6,2,0.16408333812759116,126x6,6x212,9,0.08579249467446703,0.28778746527170745,0.006221899995580316,6,0.3114435667387529,0.2181573838216754,0.002440500000375323
271,AS,New_AS_072.wav,9-6,2,0.17731936410094343,126x6,6x212,9,0.08361591258528135,0.2561364348646344,0.005838899996888358,6,0.27225747697137465,0.17319305146158756,0.0024447000032523647
272,AS,New_AS_073.wav,9-6,2,0.17985386827659572,126x6,6x212,9,0.08874906354727154,0.28058484351619556,0.006017399995471351,6,0.24449406421151437,0.2181065140740199,0.002781499999400694
273,AS,New_AS_074.wav,9-6,2,0.21760608040088628,126x6,6x212,9,0.0841101149415621,0.23370971708484373,0.006166400002257433,6,0.34273223887703347,0.10921940189886084,0.0026223999957437627
274,AS,New_AS_075.wav,9-6,2,0.16301508238850826,126x6,6x212,9,0.08257042199941053,0.26923730666231804,0.006009600001561921,6,0.24407900315857667,0.226625415550804,0.0029056999992462806
275,AS,New_AS_076.wav,9-6,2,0.20040399560219532,126x6,6x212,9,0.07698681200607402,0.24637766057638244,0.006389199996192474,6,0.29284504179467047,0.11010384592354111,0.003684600000269711
276,AS,New_AS_077.wav,9-6,2,0.22673484502701635,126x6,6x212,9,0.10875906773100702,0.2580231921845215,0.006060300001990981,6,0.3250889801808895,0.20748806909239548,0.003347800004121382
277,AS,New_AS_078.wav,9-6,2,0.21877081395286663,126x6,6x212,9,0.10435250977519232,0.2473827616386518,0.006164200000057463,6,0.3211709667266699,0.1961756729874012,0.0028450000027078204
278,AS,New_AS_079.wav,9-6,2,0.2055574341621627,126x6,6x212,9,0.10148972133667195,0.26202483051906994,0.007116699998732656,6,0.34326225028246526,0.23457270155994864,0.0026089000020874664
279,AS,New_AS_080.wav,9-6,2,0.17305756154496452,126x6,6x212,9,0.0965656665803844,0.27821804742885203,0.0065708999973139726,6,0.26808686448465924,0.21626981480843666,0.0025137999982689507
280,AS,New_AS_081.wav,9-6,2,0.18171962324228066,126x6,6x212,9,0.09214740926448682,0.2747657401341404,0.00621829999727197,6,0.28378931575446154,0.21575510772038273,0.0029646000039065257
281,AS,New_AS_082.wav,9-6,2,0.19921163786663304,126x6,6x212,9,0.10569346357555134,0.2967450594684931,0.006188500003190711,6,0.24171944153750233,0.20873024897794068,0.0026837999976123683
282,AS,New_AS_083.wav,9-6,2,0.20183319209690895,126x6,6x212,9,0.10845700036723292,0.29137367139808523,0.006076300000131596,6,0.288923364900439,0.20319031905463925,0.0024341000025742687
283,AS,New_AS_084.wav,9-6,2,0.21125427671194952,126x6,6x212,9,0.10615177351841625,0.2514284478141067,0.005977200002234895,6,0.3820299158499897,0.21231825023912193,0.002755999994406011
284,AS,New_AS_085.wav,9-6,2,0.1789477204097941,126x6,6x212,9,0.10165267463901306,0.3242802981654829,0.006154399998195004,6,0.25981913395799433,0.25543593687941946,0.0024526000051992014
285,AS,New_AS_086.wav,9-6,2,0.19746199670425033,126x6,6x212,9,0.0912749936396954,0.2675096980781227,0.005796699995698873,6,0.2877930221588496,0.2030832737635133,0.0024112000028253533
286,AS,New_AS_087.wav,9-6,2,0.1933769732253631,126x6,6x212,9,0.08876462414504437,0.29952229787448914,0.006072399999538902,6,0.28723926055373,0.22886736330477334,0.002592299999378156
287,AS,New_AS_088.wav,9-6,2,0.22896197138751387,126x6,6x212,9,0.10658154872111006,0.2223771049003839,0.005975199994281866,6,0.3628556249464336,0.20352378181515204,0.003096799999184441
288,AS,New_AS_089.wav,9-6,2,0.16454588435748024,126x6,6x212,9,0.09294212201644876,0.3098176988946732,0.0065690999981598,6,0.28703905175070693,0.22997945554487,0.002671800000825897
289,AS,New_AS_090.wav,9-6,2,0.19017673706533086,126x6,6x212,9,0.09744733791376373,0.286522585344957,0.006281599999056198,6,0.2784979929741515,0.23692250276238136,0.0025133000017376617
290,AS,New_AS_091.wav,9-6,2,0.17410547895749534,126x6,6x212,9,0.09547364044048376,0.30412712236952183,0.006128200002422091,6,0.22991340676564023,0.23670597785276246,0.0031359999993583187
291,AS,New_AS_092.wav,9-6,2,0.19399593292816394,126x6,6x212,9,0.11196962001206989,0.28895377936527783,0.006156600000394974,6,0.30484260911980465,0.24204825004275513,0.003360800001246389
292,AS,New_AS_093.wav,9-6,2,0.19050560247719464,126x6,6x212,9,0.10530894973884887,0.3090188376326516,0.006395099997462239,6,0.26564667284583376,0.22199419974054607,0.0030841999978292733
293,AS,New_AS_094.wav,9-6,2,0.22653812583016034,126x6,6x212,9,0.09967091082807608,0.2832782966127256,0.006123699997260701,6,0.3587416657760573,0.22146887945572263,0.002481299998180475
294,AS,New_AS_095.wav,9-6,2,0.19339838191449063,126x6,6x212,9,0.09690498381377577,0.2650006839469954,0.006042600005457643,6,0.3052470606948054,0.21424993344156684,0.0029492999965441413
295,AS,New_AS_096.wav,9-6,2,0.21645446678715582,126x6,6x212,9,0.12330177808825564,0.21898466061751282,0.006564600000274368,6,0.27887398215547204,0.1959306701731621,0.0029882999951951206
296,AS,New_AS_097.wav,9-6,2,0.16715016069199776,126x6,6x212,9,0.1036116964211969,0.3272564966907167,0.006155900002340786,6,0.1880217282926972,0.2550940003930311,0.002940999998827465
297,AS,New_AS_098.wav,9-6,2,0.17209261887916644,126x6,6x212,9,0.09795254857940672,0.3000314174224201,0.006324800000584219,6,0.241696614189858,0.20757074834326666,0.0035868999984813854
298,AS,New_AS_099.wav,9-6,2,0.21341042229979346,126x6,6x212,9,0.09640544762885896,0.2916891673257039,0.006247999997867737,6,0.32798424784271113,0.24529428392615105,0.002452099994115997
299,AS,New_AS_100.wav,9-6,2,0.19147114470796492,126x6,6x212,9,0.08995935225907423,0.28539891304876386,0.0063439999939873815,6,0.30727733860054934,0.23915202137547797,0.0034691999971983023
300,AS,New_AS_101.wav,9-6,2,0.18322323163460807,126x6,6x212,9,0.09829069134856874,0.3688555624732935,0.006193499997607432,6,0.308952785427069,0.2319721156441085,0.0029085999995004386
301,AS,New_AS_102.wav,9-6,2,0.23361044208093967,126x6,6x212,9,0.11124146506056021,0.24709708781454232,0.0064314999981434084,6,0.3293993417480741,0.13274481764671733,0.002964899998914916
302,AS,New_AS_103.wav,9-6,2,0.23079515258417493,126x6,6x212,9,0.10932690364533874,0.28081361484722067,0.006221600000571925,6,0.36798224934320123,0.21987625788239223,0.0030931999936001375
303,AS,New_AS_104.wav,9-6,2,0.21313120144508932,126x6,6x212,9,0.11424565273253766,0.3269235932018074,0.005895499998587184,6,0.30452113617546017,0.2210386526454181,0.002421899996988941
304,AS,New_AS_105.wav,9-6,2,0.20702377148736265,126x6,6x212,9,0.09200463098456971,0.29791717390633976,0.006478200004494283,6,0.297769045169006,0.20650708525562414,0.0025078999969991855
305,AS,New_AS_106.wav,9-6,2,0.21618054513086174,126x6,6x212,9,0.1121638369320364,0.26335132244098125,0.006088999994972255,6,0.3333305018875417,0.20479440532801943,0.0027933000019402243
306,AS,New_AS_107.wav,9-6,2,0.20174880353634142,126x6,6x212,9,0.09896210177563033,0.278736730849954,0.0060784999950556085,6,0.3190740177556935,0.21756732717962843,0.00242239999352023
307,AS,New_AS_108.wav,9-6,2,0.18385944440375468,126x6,6x212,9,0.09556778429809033,0.29059110018725687,0.006049199997505639,6,0.24304249246431267,0.2233899286879354,0.0024556999997003004
308,AS,New_AS_109.wav,9-6,2,0.21835831162591385,126x6,6x212,9,0.1048868538218545,0.2767887062209184,0.006001599998853635,6,0.30136683036649886,0.2023494422424132,0.0023772999993525445
309,AS,New_AS_110.wav,9-6,2,0.1972155299562642,126x6,6x212,9,0.09401865938922749,0.29005891390480865,0.0062276999960886315,6,0.3115660859873361,0.22931599342910164,0.0027421999984653667
310,AS,New_AS_111.wav,9-6,2,0.174321806400013,126x6,6x212,9,0.07763668365263841,0.3281290808680883,0.0059228000027360395,6,0.2819206310575296,0.27627873003207426,0.0031530999985989183
311,AS,New_AS_112.wav,9-6,2,0.18158268260219837,126x6,6x212,9,0.08013968047132664,0.31248458728658257,0.0066288999951211736,6,0.3314206260783668,0.25113718005666896,0.003150200005620718
312,AS,New_AS_113.wav,9-6,2,0.17623406007528133,126x6,6x212,9,0.08108031150202438,0.258424591863477,0.006538900001032744,6,0.2483409208298029,0.20140178423373023,0.0026747999945655465
313,AS,New_AS_114.wav,9-6,2,0.1649796526104972,126x6,6x212,9,0.07976454049559507,0.2915873661584541,0.0063293999992311,6,0.2691572149028264,0.23114964115859254,0.004329299998062197
314,AS,New_AS_115.wav,9-6,2,0.18020533079846174,126x6,6x212,9,0.10625173802775312,0.2996882957470187,0.0070043000014266,6,0.27593104728903983,0.24754762936733773,0.0030181000038282946
315,AS,New_AS_116.wav,9-6,2,0.2282555121469276,126x6,6x212,9,0.09951803688804803,0.30994952212464427,0.0063768999971216545,6,0.3544159450743733,0.22434553890512438,0.002715299997362308
316,AS,New_AS_117.wav,9-6,2,0.18884231587031322,126x6,6x212,9,0.11154434267820917,0.28364593532735066,0.005801399995107204,6,0.32502961526504964,0.24278527664275013,0.0024319000003742985
317,AS,New_AS_118.wav,9-6,2,0.19064027796039137,126x6,6x212,9,0.0947437462959529,0.27207611787928143,0.0059958999991067685,6,0.3147496192379333,0.2342774311474446,0.0032455999971716665
318,AS,New_AS_119.wav,9-6,2,0.2067906582813996,126x6,6x212,9,0.10302747174468492,0.28244283230213063,0.0062290999994729646,6,0.30320841688804967,0.22930915792366854,0.0023911000025691465
319,AS,New_AS_120.wav,9-6,2,0.20090797345860928,126x6,6x212,9,0.11420537631629386,0.25762315455775286,0.0058465000038268045,6,0.3653561947047868,0.18525340412648916,0.0032968000014079735
320,AS,New_AS_121.wav,9-6,2,0.22040041415780634,126x6,6x212,9,0.1034816212305263,0.23657294635878331,0.0062246000015875325,6,0.3438626731191487,0.18618679242659783,0.002366799999435898
321,AS,New_AS_122.wav,9-6,2,0.2140940706528529,126x6,6x212,9,0.11121979359170305,0.24850181281413583,0.0059962000013911165,6,0.2866548300092312,0.1780659790002437,0.002888299997721333
322,AS,New_AS_123.wav,9-6,2,0.21070250958894288,126x6,6x212,9,0.10402075394201828,0.2868557750296776,0.006085699998948257,6,0.32845241235093764,0.18974706405568,0.002778900001430884
323,AS,New_AS_124.wav,9-6,2,0.20361067376966885,126x6,6x212,9,0.10717204834922378,0.26040149628336384,0.00667539999994915,6,0.31887855788025865,0.2203125126371124,0.002943899999081623
324,AS,New_AS_125.wav,9-6,2,0.1912190766684511,126x6,6x212,9,0.10048809448961729,0.3042923682600842,0.005871800000022631,6,0.22691497817362294,0.2207004989024634,0.0030726000040885992
325,AS,New_AS_126.wav,9-6,2,0.21810548855381637,126x6,6x212,9,0.0919595169459861,0.2544326240983402,0.006082500003685709,6,0.34977944730570976,0.25959066791884083,0.0027327000061632134
326,AS,New_AS_127.wav,9-6,2,0.20872202572837043,126x6,6x212,9,0.08690717374269542,0.2924809379060231,0.006349399998725858,6,0.3061549545417265,0.24440077265427462,0.002439599993522279
327,AS,New_AS_128.wav,9-6,2,0.17973438169619618,126x6,6x212,9,0.09659833603795277,0.28044674870338127,0.005966899996565189,6,0.3135598509507444,0.20059596607715427,0.0025058000028366223
328,AS,New_AS_129.wav,9-6,2,0.24003668489229651,126x6,6x212,9,0.15251436008112615,0.2453560223968282,0.0065121000006911345,6,0.29785987431923366,0.16616531211481259,0.0029714000047533773
329,AS,New_AS_130.wav,9-6,2,0.23755528731268374,126x6,6x212,9,0.1605215759751026,0.26610744031959516,0.007016999996267259,6,0.31240615614610945,0.19840371646270608,0.002652499999385327
330,AS,New_AS_131.wav,9-6,2,0.1725388650054421,126x6,6x212,9,0.06606701191090314,0.25612359376776556,0.005844999999681022,6,0.24696616082758555,0.14016237586378114,0.0031175999974948354
331,AS,New_AS_132.wav,9-6,2,0.12845075352021856,126x6,6x212,9,0.07051536549574125,0.2824618693670163,0.005927099999098573,6,0.13764757087868382,0.07669550211513551,0.002557899999374058
332,AS,New_AS_133.wav,9-6,2,0.2608878342037118,126x6,6x212,9,0.1366941138498547,0.20618780240853274,0.006389499998476822,6,0.35510443259398283,0.08810916073927828,0.0028638000003411435
333,AS,New_AS_134.wav,9-6,2,0.19934876643378796,126x6,6x212,9,0.09917799109711928,0.31056651123512946,0.00653940000483999,6,0.374231385124094,0.2504256933809931,0.0037783000007038936
334,AS,New_AS_135.wav,9-6,2,0.24765931524233448,126x6,6x212,9,0.12949826391741606,0.163450569473265,0.006195999994815793,6,0.27925006212196335,0.06635888843840623,0.0023571999990963377
335,AS,New_AS_136.wav,9-6,2,0.2687909404673139,126x6,6x212,9,0.1475672585085407,0.25305897897094803,0.006860000001324806,6,0.3326248997939365,0.17617734139824795,0.003125700000964571
336,AS,New_AS_137.wav,9-6,2,0.22677634450405038,126x6,6x212,9,0.13823757672349635,0.21877055690520672,0.0058095999993383884,6,0.3524535157577032,0.18185626294314444,0.002668599998287391
337,AS,New_AS_138.wav,9-6,2,0.23242740987215404,126x6,6x212,9,0.17388429511673636,0.23603048597488285,0.005946500001300592,6,0.336075848527194,0.17362326037623774,0.0027650000047287904
338,AS,New_AS_139.wav,9-6,2,0.24985782011328792,126x6,6x212,9,0.1362761723109083,0.2526503845305447,0.006098999998357613,6,0.38166580062983135,0.19101068388783415,0.0027865000010933727
339,AS,New_AS_140.wav,9-6,2,0.18008805382151177,126x6,6x212,9,0.08985654021917398,0.28834304595037,0.006100200000219047,6,0.30052874994360135,0.17207657450196182,0.0033504000020911917
340,AS,New_AS_141.wav,9-6,2,0.18381560627406693,126x6,6x212,9,0.08624017224665717,0.27968384072383334,0.006495000001450535,6,0.41523736207234063,0.19455639168074693,0.002315099998668302
341,AS,New_AS_142.wav,9-6,2,0.18279315668947896,126x6,6x212,9,0.09481203274001339,0.26991808915234444,0.005894800000532996,6,0.3196378713832787,0.16200704775585353,0.0024365999997826293
342,AS,New_AS_143.wav,9-6,2,0.19155759382516077,126x6,6x212,9,0.07674667911144495,0.24499887954071065,0.006018000000040047,6,0.3564762102885784,0.15135154065418752,0.003496500001347158
343,AS,New_AS_144.wav,9-6,2,0.1815186691342984,126x6,6x212,9,0.09639869070437405,0.26508806856034284,0.006647900001553353,6,0.30392847829919206,0.18834444074713144,0.0030390999963856302
344,AS,New_AS_145.wav,9-6,2,0.22965514152479452,126x6,6x212,9,0.1044339940950845,0.2439438644201866,0.006264099996769801,6,0.32609843769143315,0.1297674676429443,0.003002900004503317
345,AS,New_AS_146.wav,9-6,2,0.1913255652972932,126x6,6x212,9,0.10237680501302367,0.25116864375881065,0.006713999995554332,6,0.23333976676996254,0.1680485349317746,0.002779700000246521
346,AS,New_AS_147.wav,9-6,2,0.192488259309217,126x6,6x212,9,0.12026901986632688,0.27149821683491127,0.0066171999933430925,6,0.27970668964405443,0.17159030454542515,0.0025517999965813942
347,AS,New_AS_148.wav,9-6,2,0.20575496356406858,126x6,6x212,9,0.11498354842441168,0.25633671145486164,0.006634000004851259,6,0.25598300063470003,0.1396270589918738,0.002770899998722598
348,AS,New_AS_149.wav,9-6,2,0.21733533818051726,126x6,6x212,9,0.10141920830276564,0.24812463199999313,0.006180299998959526,6,0.2954281238858704,0.17709374451017598,0.003375899999809917
349,AS,New_AS_150.wav,9-6,2,0.1837665806153013,126x6,6x212,9,0.09226567566345797,0.22766393928089312,0.006914899997354951,6,0.35415087903439596,0.1917665539669831,0.0027389999959268607
350,AS,New_AS_151.wav,9-6,2,0.19106073354412856,126x6,6x212,9,0.10389688463510652,0.3051655643516126,0.0061296999992919154,6,0.24261456828958147,0.20231639713083804,0.003148499999952037
351,AS,New_AS_152.wav,9-6,2,0.1909890758664567,126x6,6x212,9,0.10334712791144672,0.32546706997866726,0.006251900005736388,6,0.3195089354974193,0.199701443964078,0.0027967999994871207
352,AS,New_AS_153.wav,9-6,2,0.18646114284520404,126x6,6x212,9,0.08903813288242789,0.3027969530676477,0.006561600006534718,6,0.29573184848157735,0.1693562130524105,0.003072200001042802
353,AS,New_AS_154.wav,9-6,2,0.18611785374212367,126x6,6x212,9,0.11065355561690177,0.3021963012846088,0.005905799996980932,6,0.2989540961609281,0.22400001165800068,0.0023725999999442138
354,AS,New_AS_155.wav,9-6,2,0.22107485685148534,126x6,6x212,9,0.10876775861422662,0.21379679034775234,0.006293300000834279,6,0.35319060883352077,0.1820253558864872,0.0025803000025916845
355,AS,New_AS_156.wav,9-6,2,0.23890908643360265,126x6,6x212,9,0.157288596336129,0.2352995064384803,0.006431399997381959,6,0.27353314657770084,0.17187161565340958,0.00280689999635797
356,AS,New_AS_157.wav,9-6,2,0.25466543774479955,126x6,6x212,9,0.14478419766699588,0.2603621191241168,0.005800099999760278,6,0.3934367875519925,0.13677748050954108,0.003021200005605351
357,AS,New_AS_158.wav,9-6,2,0.2614132875801061,126x6,6x212,9,0.14439778550529309,0.24669514962970732,0.006115299998782575,6,0.3100361023035522,0.12199540622055284,0.0029997000019648112
358,AS,New_AS_159.wav,9-6,2,0.2659087989171875,126x6,6x212,9,0.15403759661833719,0.21771400332234758,0.0065665999936754815,6,0.3429762327846261,0.1694389742955521,0.0028202000030432828
359,AS,New_AS_160.wav,9-6,2,0.2708644440248859,126x6,6x212,9,0.13681614382862542,0.21122744780513728,0.006028299998433795,6,0.353744851824461,0.1284040250031689,0.004130699999222998
360,AS,New_AS_161.wav,9-6,2,0.21354136872613577,126x6,6x212,9,0.13956971366410348,0.27185059105708564,0.006049499999789987,6,0.2368557762750917,0.1921038925533023,0.0023909999945317395
361,AS,New_AS_162.wav,9-6,2,0.2723135416400067,126x6,6x212,9,0.14910972098158,0.22979641149836486,0.006298200001765508,6,0.4033589433897473,0.13048732492308926,0.0029317000007722527
362,AS,New_AS_163.wav,9-6,2,0.22107265145893593,126x6,6x212,9,0.15486465771231658,0.2969408216640759,0.006048099996405654,6,0.2315337142010173,0.18232026805388146,0.00300059999426594
363,AS,New_AS_164.wav,9-6,2,0.21756884354549905,126x6,6x212,9,0.12712346077091274,0.2613498783641202,0.00636609999492066,6,0.35137335707929235,0.20488524147001855,0.0027361000029486604
364,AS,New_AS_165.wav,9-6,2,0.24654075284588664,126x6,6x212,9,0.13895677645391757,0.23783538205049995,0.006582599999092054,6,0.35155036394436073,0.18951549625842284,0.0029684999972232617
365,AS,New_AS_166.wav,9-6,2,0.2974075676841341,126x6,6x212,9,0.1531490165903824,0.2583240588616204,0.0064841000057640485,6,0.3524957396784081,0.17481668200316072,0.0029939000014564954
366,AS,New_AS_167.wav,9-6,2,0.2354031152270483,126x6,6x212,9,0.12823952336032143,0.3143304128195839,0.0066203999958815984,6,0.30660058864678796,0.1483832364611332,0.002569299998867791
367,AS,New_AS_168.wav,9-6,2,0.1953461645011924,126x6,6x212,9,0.12538743205580746,0.2916885854740873,0.006348000002617482,6,0.24442939712858888,0.19614666314654092,0.002955700001621153
368,AS,New_AS_169.wav,9-6,2,0.29869294250512557,126x6,6x212,9,0.14321800939496934,0.21468011864583988,0.006109800000558607,6,0.3618085614535615,0.20848588067396281,0.0024319000003742985
369,AS,New_AS_170.wav,9-6,2,0.22008225109778556,126x6,6x212,9,0.11741579970906589,0.2676770296740515,0.006066000001737848,6,0.31383306870069794,0.19228313744818104,0.003304799996840302
370,AS,New_AS_171.wav,9-6,2,0.23018469860891366,126x6,6x212,9,0.1261564050077691,0.24484243901598157,0.006390800001099706,6,0.343217307703329,0.18392753994609873,0.002461200005200226
371,AS,New_AS_172.wav,9-6,2,0.27862961482467796,126x6,6x212,9,0.1453459689592981,0.22046448287205445,0.0059456000017235056,6,0.33811246219234614,0.14934445076073335,0.0026916000060737133
372,AS,New_AS_173.wav,9-6,2,0.2269083070423518,126x6,6x212,9,0.11380647659055307,0.2538683037969287,0.006026299997756723,6,0.33441721984755346,0.20353482260074532,0.00258169999870006
373,AS,New_AS_174.wav,9-6,2,0.2365696136430432,126x6,6x212,9,0.12088921005578723,0.26062530644952475,0.00608009999996284,6,0.37966505213499485,0.17529614865044413,0.002449799998430535
374,AS,New_AS_175.wav,9-6,2,0.273788380450143,126x6,6x212,9,0.1546219337617721,0.24286428154311926,0.006004299997584894,6,0.37140495797648365,0.17687301969719849,0.002771399995253887
375,AS,New_AS_176.wav,9-6,2,0.2695751259593119,126x6,6x212,9,0.1226816526605679,0.24078708927250464,0.006506600002467167,6,0.3859394530725818,0.20489500435843538,0.002758899994660169
376,AS,New_AS_177.wav,9-6,2,0.22323721800732957,126x6,6x212,9,0.13012029462828797,0.2387571312008938,0.0064687000049161725,6,0.3240818471674595,0.16942412573693633,0.002598200000647921
377,AS,New_AS_178.wav,9-6,2,0.2117912638839407,126x6,6x212,9,0.11993630879852696,0.2967434660509293,0.006369400005496573,6,0.29757554873172826,0.23385689663295725,0.002816000000166241
378,AS,New_AS_179.wav,9-6,2,0.27445248615259704,126x6,6x212,9,0.12641360204764288,0.25456781630892045,0.006361500003549736,6,0.32295624799872263,0.1404944086444918,0.002933399999164976
379,AS,New_AS_180.wav,9-6,2,0.2575803225801843,126x6,6x212,9,0.16940750283391004,0.2361411576646629,0.0060212999960640445,6,0.4207308652569834,0.2144493296288003,0.002778400004899595
380,AS,New_AS_181.wav,9-6,2,0.27488780900886584,126x6,6x212,9,0.16106194949940125,0.2986320241967826,0.006229799997527152,6,0.32713444108770323,0.22409596333639487,0.0037216000055195764
381,AS,New_AS_182.wav,9-6,2,0.27633334982438335,126x6,6x212,9,0.15302310413853532,0.2697930171922488,0.006547900004079565,6,0.3567927023656036,0.22359170827009836,0.0023260999951162376
382,AS,New_AS_183.wav,9-6,2,0.29107839471351593,126x6,6x212,9,0.1683562455404456,0.21666723928234868,0.005961499999102671,6,0.3571452176295173,0.22704518276092678,0.0026261000020895153
383,AS,New_AS_184.wav,9-6,2,0.22685595873807698,126x6,6x212,9,0.14643555080217688,0.2608582211032003,0.006001000001560897,6,0.3325485588038033,0.16931629169899678,0.002638500001921784
384,AS,New_AS_185.wav,9-6,2,0.21296456977041478,126x6,6x212,9,0.1466800453802256,0.29533399126831333,0.005972899998596404,6,0.27916640192307624,0.22203114530207368,0.002428300002065953
385,AS,New_AS_186.wav,9-6,2,0.22213078560415064,126x6,6x212,9,0.14682246804675125,0.2812480583532168,0.006049000003258698,6,0.2683954159674974,0.19369478736083814,0.00237129999732133
386,AS,New_AS_187.wav,9-6,2,0.24216455829063915,126x6,6x212,9,0.16749870791103952,0.2540343398770195,0.006377300000167452,6,0.3602846851530366,0.215736480152266,0.0024523000029148534
387,AS,New_AS_188.wav,9-6,2,0.22865650314894248,126x6,6x212,9,0.10132143418776104,0.2922149964370472,0.005967799996142276,6,0.3626714483829845,0.19919646666936874,0.0034530999982962385
388,AS,New_AS_189.wav,9-6,2,0.20703397722789532,126x6,6x212,9,0.10651956190591212,0.3192021067537333,0.006215799992787652,6,0.3174453580085995,0.21883225415244292,0.0025668000016594306
389,AS,New_AS_190.wav,9-6,2,0.28226770071219426,126x6,6x212,9,0.17059394227828906,0.23017617306116062,0.006287299998803064,6,0.3218686409391901,0.17563451305453467,0.002537500004109461
