epoca,loss_train,loss_val
1,1.3488688139539016,0.670246958732605
2,0.7674573357952269,0.38353389501571655
3,0.561358133821111,0.35162001848220825
4,0.4745898399698107,0.31519225239753723
5,0.39207361128769425,0.25497692823410034
6,0.28887511319235754,0.23317889869213104
7,0.2624126735486482,0.2645230293273926
8,0.22223742960609102,0.23980756103992462
9,0.19646981684491038,0.2003851681947708
10,0.19213953552963703,0.20848770439624786
11,0.13671367653449507,0.24169592559337616
12,0.10687320719252487,0.277426153421402
13,0.07943283547157128,0.3168433606624603
14,0.0842580642263209,0.20533692836761475
15,0.07256841529038195,0.2526346445083618
16,0.05360128259053454,0.26296985149383545
17,0.06473066803377342,0.27298250794410706
18,0.08727359051791657,0.3010160028934479
19,0.08331733344637446,0.26391518115997314
