epoca,loss_train,loss_val
1,1.3628524635967456,0.7789486050605774
2,0.7677198915105117,0.45409461855888367
3,0.5701979963402999,0.37450841069221497
4,0.4813343270828849,0.33346787095069885
5,0.34562252363876295,0.3096686601638794
6,0.23985227766005615,0.2794848382472992
7,0.26507879195636824,0.2895873188972473
8,0.16705920097516164,0.2977205514907837
9,0.1746775943197702,0.26738113164901733
10,0.16122939192542904,0.24168696999549866
11,0.11057952948306736,0.3176167905330658
12,0.08198780717027962,0.2822558879852295
13,0.10543761005331027,0.2175397425889969
14,0.11154333813312023,0.2164154201745987
15,0.07809201719876575,0.22638234496116638
16,0.06300601974668864,0.28678572177886963
17,0.07233601150571638,0.3127821087837219
18,0.07172917704998613,0.2672140598297119
19,0.04394801229577033,0.33339592814445496
20,0.028585607045036005,0.28256696462631226
21,0.03228190836498949,0.3506515622138977
22,0.036830060977464246,0.40310466289520264
23,0.02735192084908608,0.42569729685783386
24,0.031050339730044424,0.3641718327999115
