indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
25,8-9-10,3,0.19125019444921407,10x212,0.025868400000035763,8,0.08273545697902918,0.36369989895155336,9,0.13020488540768374,0.20706197070926308,10,0.15633496258724427,0.14881004509218593
26,8-9-10,3,0.1896198101883307,10x212,0.02138980000745505,8,0.07477021040645893,0.25637482445676774,9,0.12646704905772932,0.1563368920220539,10,0.09331933021326624,0.10855395742609342
27,8-9-10,3,0.21004095212702248,10x212,0.02855920000001788,8,0.07144455040240687,0.33731754888915244,9,0.18088756012186785,0.16423712928423578,10,0.19832796617616333,0.15140040690136666
28,8-9-10,3,0.1932904338608198,10x212,0.020777300000190735,8,0.07808577964070149,0.2911646370253057,9,0.1336665954660696,0.12982635486028557,10,0.16226247554430773,0.11206558829561203
29,8-9-10,3,0.20155995888981063,10x212,0.01962110001477413,8,0.07134928809960507,0.26944249897608596,9,0.13720001777358826,0.15819699819809088,10,0.22338696300089775,0.09076145855330857
30,8-9-10,3,0.20264155092821676,10x212,0.03048079999280162,8,0.0626871388217657,0.3754558073970153,9,0.126498180886997,0.1894472500526635,10,0.1195381140862713,0.15586612882915293
31,8-9-10,3,0.20033927469226606,10x212,0.02495490000001155,8,0.08238119705692905,0.3076052259417744,9,0.15421422226896814,0.15204871532668102,10,0.17294676272873769,0.12422253336346165
32,8-9-10,3,0.17207957585909284,10x212,0.0251871999935247,8,0.07397735689506608,0.3721426043037686,9,0.12331543716214886,0.19927492331112504,10,0.057044698829377155,0.16173591612506913
33,8-9-10,3,0.16096771721921396,10x212,0.025723099999595433,8,0.07230556540115507,0.3231001908914349,9,0.07458676934233936,0.1538257100744483,10,0.05626721448491739,0.12776464232170884
34,8-9-10,3,0.1849381517484093,10x212,0.020242600003257394,8,0.07151184945104291,0.26729086760453846,9,0.11171485864822113,0.17334264815131173,10,0.07370904786023616,0.12078505828977398
35,8-9-10,3,0.17002406979403809,10x212,0.028849100024672225,8,0.06453822330069055,0.28572306275076054,9,0.07053655613285102,0.18165768688922468,10,0.08352297924656764,0.12453789504575696
36,8-9-10,3,0.1766445832268037,10x212,0.021092399983899668,8,0.05499968403152013,0.322311557995291,9,0.08486891430426198,0.11977200463968453,10,0.17917476527751774,0.08732148161273048
37,8-9-10,3,0.18162487406251238,10x212,0.024422099988441914,8,0.060866672170644,0.35592770472255536,9,0.16074481489003556,0.14513696556219577,10,0.14251989203654167,0.10932659399372333
38,8-9-10,3,0.16717163382944752,10x212,0.020155300007900223,8,0.05065223207088394,0.4115890238123959,9,0.12404102234377036,0.15394773772707407,10,0.09758633412391964,0.10355630222848917
39,8-9-10,3,0.19833651264433366,10x212,0.023962000006577,8,0.045408125391716625,0.3604211914891953,9,0.12271878024710836,0.14318911051349165,10,0.16606908047703473,0.07544402904906294
40,8-9-10,3,0.1906921452707905,10x212,0.021385900006862357,8,0.07522968416998795,0.39715678912906954,9,0.09881327913953716,0.1714334650295328,10,0.09235222733432401,0.1381797978882311
41,8-9-10,3,0.1816834556387818,10x212,0.019289799995021895,8,0.060964621972644954,0.41043100793032167,9,0.09513405760125676,0.22040338405267665,10,0.1087432630970745,0.13954392583564337
42,8-9-10,3,0.16242654347430285,10x212,0.020254700008081272,8,0.07058773595812537,0.36101717595307253,9,0.07751115673393012,0.16379284537588376,10,0.07867603742082278,0.09990768547634879
43,8-9-10,3,0.20366391790012212,10x212,0.021765199984656647,8,0.062129149889958345,0.3282572948306867,9,0.09377162656726162,0.09220657797420989,10,0.20092917872036337,0.07313721091442188
44,8-9-10,3,0.1775045944450799,10x212,0.022425900009693578,8,0.07396944733952704,0.36992097001209895,9,0.11715867073978652,0.16193919111820274,10,0.14662188532038786,0.09985962228899524
45,8-9-10,3,0.19490163847762376,10x212,0.02197510001133196,8,0.07317739270298765,0.32120842572406316,9,0.17747731689765034,0.13235361782304095,10,0.09561349756191485,0.08627020810437855
46,8-9-10,3,0.17307575834293565,10x212,0.024776000005658716,8,0.06889035742847369,0.3419359944107433,9,0.09905010959846636,0.1669822015193945,10,0.09226149938167999,0.1398087415898221
47,8-9-10,3,0.16586449395951408,10x212,0.02445089997490868,8,0.061620877746950006,0.3783979343428535,9,0.09294659745412673,0.1980645096276599,10,0.09111940056671482,0.11919753448094575
48,8-9-10,3,0.19323075068459308,10x212,0.027634499972919002,8,0.05707966150241041,0.37119520262533295,9,0.13552629448495582,0.1928207284286644,10,0.15988385858117374,0.1035884361941566
49,8-9-10,3,0.1693523117997551,10x212,0.022195099998498335,8,0.05796458421574011,0.41644153813241075,9,0.1282780006610244,0.13777002632986693,10,0.16578949970986315,0.09214241229109989
50,8-9-10,3,0.16934096251045588,10x212,0.02684239999507554,8,0.06776767056953006,0.3600175077421652,9,0.09446402797389843,0.16456470860334924,10,0.06338004805753453,0.12488972488778022
51,8-9-10,3,0.1839094608445415,10x212,0.031960399996023625,8,0.06797537376224479,0.3813368858855725,9,0.08965484635155316,0.18108370466561924,10,0.12021037965596604,0.12945491877262355
52,8-9-10,3,0.1851233569636737,10x212,0.023108099994715303,8,0.07500212505189205,0.36792185551523976,9,0.10769552523080897,0.14890108964349555,10,0.10855631926458643,0.11897545224491593
53,8-9-10,3,0.17892101754315543,10x212,0.03422479997971095,8,0.06263722640402757,0.3820547020228539,9,0.09851913860512554,0.18265973672919328,10,0.10512218385560654,0.11928393116777505
54,8-9-10,3,0.18629669412174618,10x212,0.028053299989551306,8,0.06957352894526925,0.35305179883192317,9,0.10848263795744996,0.15577289876480435,10,0.1380304033426954,0.10367516213539925
55,8-9-10,3,0.19400399605414886,10x212,0.03059379998012446,8,0.06826793768648323,0.4046470786064256,9,0.09854607140518211,0.12691490851066123,10,0.15810788780893525,0.09034851007014297
56,8-9-10,3,0.1897422531467146,10x212,0.03149140000459738,8,0.06250451645498625,0.39926086951725853,9,0.12103218796855365,0.18603324900763735,10,0.17885217692088118,0.11665743469223007
57,8-9-10,3,0.173197270735405,10x212,0.03176299997721799,8,0.06900145024472645,0.3750102563499582,9,0.12384051556730677,0.1526152134942003,10,0.060373007626513014,0.1156306769869817
58,8-9-10,3,0.1747490900500875,10x212,0.020280800003092736,8,0.058670123134821395,0.31932027994064544,9,0.08547491277310092,0.1577269456911014,10,0.11424520447882618,0.07307740147499561
59,8-9-10,3,0.18028582738771093,10x212,0.025270999991334975,8,0.06646539105123013,0.3355898127063529,9,0.1423459562660718,0.12582904271348874,10,0.07705866294990829,0.08792751387882994
60,8-9-10,3,0.17926087826364734,10x212,0.028839799982961267,8,0.06337419034001479,0.3991700955979365,9,0.12105232880457785,0.17426510627714942,10,0.10035280445466896,0.12616660333842353
61,8-9-10,3,0.17367827820945936,10x212,0.022203000000445172,8,0.0612574790152666,0.40952387435500454,9,0.0936609133928825,0.17377918874779155,10,0.11730891107357987,0.11545540315700263
62,8-9-10,3,0.1851780747513501,10x212,0.02140470000449568,8,0.054969234460236584,0.3768218776109104,9,0.13633958617151043,0.13917603062933137,10,0.18005365221320785,0.09679281928999076
63,8-9-10,3,0.164996128864115,10x212,0.02206690001185052,8,0.06506205346419085,0.4113080739401565,9,0.10568522016174135,0.155917551595658,10,0.06612781568274442,0.1094013858894223
64,8-9-10,3,0.15908059315741288,10x212,0.022816400014562532,8,0.06399278956974613,0.34177598923720937,9,0.08329595531882039,0.16395887123860708,10,0.0647841715022674,0.12475300913593455
65,8-9-10,3,0.1981272618943287,10x212,0.021710600005462766,8,0.0671257741371272,0.3451974503336152,9,0.09569324555073606,0.15134789963807915,10,0.1448508845901467,0.13446984001080586
66,8-9-10,3,0.16826393675373888,10x212,0.02421410000533797,8,0.054162169185782184,0.4594918530220572,9,0.09908068105352236,0.20272620293318516,10,0.15692522013545424,0.1481570585471401
67,8-9-10,3,0.174290664247693,10x212,0.02480040001682937,8,0.061088999123436856,0.47460115018863724,9,0.1466482769593465,0.16958669253401512,10,0.09137412297041606,0.11465516613104795
68,8-9-10,3,0.18354746857111096,10x212,0.026573600014671683,8,0.06695580814035053,0.36480481725825253,9,0.11925771514189565,0.18456612052723173,10,0.13547060237757771,0.1171670510028506
69,8-9-10,3,0.19537894462820252,10x212,0.02884509999421425,8,0.08876236371963797,0.3469476743747502,9,0.11883570131896633,0.18653784320249928,10,0.08305839627687382,0.12523277184487688
70,8-9-10,3,0.17916634431588238,10x212,0.032492199999978766,8,0.07046267769027936,0.3725272330333536,9,0.12738175579994004,0.13805800173288119,10,0.12300192580776784,0.08762658134651141
71,8-9-10,3,0.17173186936473642,10x212,0.032714500004658476,8,0.06231660259793056,0.3195162482840796,9,0.12848115078955696,0.1526411296448512,10,0.0788179597171473,0.1101462979773687
72,8-9-10,3,0.1699804569032182,10x212,0.022248199995374307,8,0.06442084360548232,0.34971646308412735,9,0.12513521373955266,0.17050223288912938,10,0.05892792400649407,0.13624753794870897
73,8-9-10,3,0.2031067113419537,10x212,0.027648600022075698,8,0.07259069915209496,0.34448797583921625,9,0.14171804777560565,0.2025047379818924,10,0.1812032302896782,0.1442165662719922
74,8-9-10,3,0.1731881504422424,10x212,0.024490700016031042,8,0.07408733157335402,0.3722017934203542,9,0.11003481731075007,0.17013538105738213,10,0.06391462517650891,0.15154054482693727
75,8-9-10,3,0.16929692523860274,10x212,0.03143339999951422,8,0.07554610254442046,0.33892087007037713,9,0.09639499940583886,0.17301276645845037,10,0.05753280198156446,0.12839442959381892
76,8-9-10,3,0.19525326632929088,10x212,0.02626749998307787,8,0.061305036811609155,0.32400827384691716,9,0.1479714271427543,0.17706234484919758,10,0.17458647414013423,0.1391719382821665
77,8-9-10,3,0.17502543872768395,10x212,0.020865099999355152,8,0.061590164165507236,0.36995479989854047,9,0.13225066728722648,0.1749214862532607,10,0.0763605936500894,0.1272078671271831
78,8-9-10,3,0.19756644375493917,10x212,0.028081900003599003,8,0.079721153579927,0.3245379789261164,9,0.10991728190758904,0.1486018971257307,10,0.196311605316023,0.13734200030422794
79,8-9-10,3,0.193654474303677,10x212,0.026678499998524785,8,0.07696370846523314,0.306442868978215,9,0.11957019566818625,0.1607670012044105,10,0.1357647982326525,0.10284246634351035
80,8-9-10,3,0.17158914303349218,10x212,0.02049789999728091,8,0.055826549319962296,0.36788330182820655,9,0.11970005091301515,0.197103886664325,10,0.07592243500395376,0.1554014591982831
81,8-9-10,3,0.17995135787125427,10x212,0.021743499994045123,8,0.070591158178311,0.3244961700617379,9,0.11640026724494995,0.15661665279977782,10,0.06375055813146231,0.10769323171842132
82,8-9-10,3,0.17751552959819628,10x212,0.022452699980931357,8,0.07530851835917833,0.29762968341292356,9,0.06273537536856753,0.19549241148454435,10,0.1017165126697505,0.13398251725269802
83,8-9-10,3,0.1960423717128913,10x212,0.021489999984623864,8,0.0676811461776684,0.34163709412784676,9,0.12673645710640302,0.20838740430353855,10,0.1383729939999146,0.11101896159139975
84,8-9-10,3,0.1816159432111272,10x212,0.029513999994378537,8,0.07103373989008738,0.3705412365496982,9,0.13216881372331896,0.1503432384309142,10,0.08041678118392448,0.10545338019249392
85,8-9-10,3,0.18452113862741482,10x212,0.02780810001422651,8,0.061472652396709355,0.4328035147577281,9,0.16561452060647686,0.16402957065951268,10,0.19344680273080936,0.11609557196758435
86,8-9-10,3,0.2024291228262315,10x212,0.027953699987847358,8,0.07721817597758347,0.357591010689979,9,0.11274169917926284,0.1966839001071771,10,0.1522488978939391,0.13379757927886451
87,8-9-10,3,0.17228600504868977,10x212,0.02487749999272637,8,0.06520406998066278,0.37507912924725906,9,0.06937834555509828,0.20027677194326207,10,0.09949174792054959,0.14051734964098042
88,8-9-10,3,0.18291258973670668,10x212,0.023590600001625717,8,0.06530414276247784,0.36702592318063987,9,0.11046377956511659,0.18716891479389253,10,0.09692856103871879,0.14396773928382067
89,8-9-10,3,0.17825633860899195,10x212,0.022292799985734746,8,0.06392417032325627,0.3825687507745251,9,0.11771069237370191,0.1836647203877992,10,0.08853339149056619,0.1236910846954203
90,8-9-10,3,0.1901833759555488,10x212,0.01989049999974668,8,0.070766282960094,0.35891563457921916,9,0.12966959178249163,0.1644478403879088,10,0.12066098937918605,0.12688804454405142
91,8-9-10,3,0.19021466633123862,10x212,0.0252182999975048,8,0.07537394627662475,0.36523067232285655,9,0.09422117794359498,0.17608772421107752,10,0.0998561786835413,0.13720840308042778
92,8-9-10,3,0.1913963329058913,10x212,0.02152780001051724,8,0.07019324598575942,0.35453406571912266,9,0.1326046044314365,0.19444080233711608,10,0.2029264410984393,0.1548997540906763
93,8-9-10,3,0.19702345694786913,10x212,0.02250419999472797,8,0.07629822469087033,0.37237246425866,9,0.11114579981771885,0.2107267043996541,10,0.12956023100661263,0.15461105851106852
94,8-9-10,3,0.1826144879209211,10x212,0.02214850002201274,8,0.07643982190972742,0.41600919856740276,9,0.10613912710544575,0.21376190492525726,10,0.13028395579623692,0.16471294085847357
95,8-9-10,3,0.19011312410828288,10x212,0.02394260000437498,8,0.06827097645990719,0.31446647388419563,9,0.1437556060294707,0.1866507331741841,10,0.14176136348729734,0.09951616550306722
96,8-9-10,3,0.16965728795136753,10x212,0.02151440002489835,8,0.07066211141693797,0.3770728211113899,9,0.1431364235887419,0.2150338807838764,10,0.11178436208889724,0.1350318716483968
97,8-9-10,3,0.20721085385552485,10x212,0.02424040000187233,8,0.06953653503722344,0.3504382784541935,9,0.146117786700021,0.15968587033682194,10,0.19261382625100582,0.13505337033314518
98,8-9-10,3,0.2067234531903917,10x212,0.021806800010381266,8,0.07528261090206992,0.34535364959142506,9,0.09787517031034257,0.1550822561196926,10,0.17677701654607753,0.09008125156407228
99,8-9-10,3,0.15559252901798362,10x212,0.029395599995041266,8,0.056114018360692935,0.3583375165743738,9,0.1028529729538788,0.08249294367402177,10,0.05231448332535516,0.0766660197295556
100,8-9-10,3,0.17337519027166914,10x212,0.022184900008141994,8,0.0717834014325594,0.3521375941533403,9,0.10038597396802154,0.14189887420725084,10,0.07771222544744745,0.11627946934964835
101,8-9-10,3,0.24817731181807093,10x212,0.022836599993752316,8,0.05174320287157482,0.35933956938180434,9,0.1178239687893819,0.17089767558967528,10,0.23763352496430815,0.11683730372972384
102,8-9-10,3,0.18797118244780606,10x212,0.02321349998237565,8,0.06984466193904385,0.39127250935690394,9,0.09632294673437809,0.17248533046098632,10,0.12327277882472068,0.1339490232829671
103,8-9-10,3,0.17505790674719113,10x212,0.02500490000238642,8,0.07466838742057286,0.35588756128860727,9,0.11412843057757754,0.1465141562453208,10,0.05808531822934447,0.1189823915007804
104,8-9-10,3,0.18983981070967154,10x212,0.020573000016156584,8,0.06811845886562831,0.3428761787208113,9,0.1587762109413416,0.1709806050005013,10,0.11632124972324102,0.09209949497927969
105,8-9-10,3,0.16384563161820304,10x212,0.020649700018111616,8,0.055891301544717616,0.34303782533680444,9,0.0945597907810948,0.16524634705170407,10,0.07232629829793424,0.12338655618764947
106,8-9-10,3,0.17947669183124335,10x212,0.0238969000056386,8,0.0702110979760554,0.3545830164367788,9,0.0922323942533789,0.2039537990867609,10,0.138673697150504,0.1173212639411443
107,8-9-10,3,0.20970343684364803,10x212,0.02303749998100102,8,0.07008200993686249,0.4484362349925555,9,0.12208724121203927,0.18532042648514377,10,0.1721694272923048,0.10214209661688843
108,8-9-10,3,0.19738902715999895,10x212,0.02359279998927377,8,0.05745392915675225,0.3979098804199036,9,0.11333741603704305,0.172429929263683,10,0.11065742726945486,0.13700602679595972
109,8-9-10,3,0.1986082328651435,10x212,0.030970699997851625,8,0.06485378405468413,0.35493534852748493,9,0.12015274713802447,0.17799151377642466,10,0.1784536816483881,0.09244448191166686
110,8-9-10,3,0.17836433065746518,10x212,0.027785200014477596,8,0.060644916340145114,0.4658590667366377,9,0.11344836973903012,0.16906136045943831,10,0.07348709927134796,0.10901490051825274
111,8-9-10,3,0.19439519280437953,10x212,0.025190799991833046,8,0.07256944482759174,0.3602877190908518,9,0.100293747610753,0.17720472939575205,10,0.17738766802084657,0.12280948048706629
112,8-9-10,3,0.1840574602611332,10x212,0.02439470001263544,8,0.061368390439694075,0.29722231129208077,9,0.09480354652986966,0.12642852290969048,10,0.13419492264916139,0.07817243242783288
113,8-9-10,3,0.18263252776766217,10x212,0.022708300006343052,8,0.07029741671152347,0.3394191587393805,9,0.08537027035251861,0.19720098557380109,10,0.11582032254621817,0.1516829361069831
114,8-9-10,3,0.16544088734100124,10x212,0.021357799996621907,8,0.05967722396797363,0.3338803378360596,9,0.12240318502641553,0.15057596591349132,10,0.05698731106803176,0.13674618127419283
115,8-9-10,3,0.15671739019424902,10x212,0.022175499994773418,8,0.055072103224958015,0.369544837660474,9,0.10153149734265969,0.19585354379786024,10,0.05622487468337293,0.1774235734287119
116,8-9-10,3,0.21520011594887745,10x212,0.022647200006758794,8,0.07173669397338324,0.3343512571912393,9,0.09831551329962725,0.1398255954359437,10,0.17781728273280914,0.09413232442571517
117,8-9-10,3,0.16821774362693287,10x212,0.02126409998163581,8,0.06727836625956352,0.39854822774367177,9,0.1182014662973907,0.16853651964767116,10,0.05914951581647846,0.10079879015057377
118,8-9-10,3,0.1725897090135637,10x212,0.022415799990994856,8,0.05329508453929072,0.3348729953184174,9,0.07433920865118264,0.18514432209460346,10,0.11474394603831595,0.1485725882494157
119,8-9-10,3,0.1708332621868315,10x212,0.022390700003597885,8,0.06079274446833832,0.36619115556312026,9,0.11477830304718856,0.1494217330640022,10,0.0716152461048586,0.11120405486477748
120,8-9-10,3,0.18545192224986717,10x212,0.020884400000795722,8,0.07483276354611172,0.3288516008587309,9,0.11420714081527346,0.14801920038881283,10,0.06882857222617372,0.11126918376635485
121,8-9-10,3,0.17186563729507257,10x212,0.021696099982364103,8,0.05941723856121444,0.38861482725710833,9,0.11917255636148065,0.14979191375154996,10,0.05489059065380877,0.12653273192278364
122,8-9-10,3,0.16938493166862395,10x212,0.022212999989278615,8,0.06730507340186503,0.4461099506510856,9,0.07341228254330154,0.23537516981512485,10,0.12937523720313313,0.11185398662605203
123,8-9-10,3,0.1855161111555265,10x212,0.033710199990309775,8,0.07384734437504299,0.281606606392175,9,0.08204255034319129,0.11875958474535035,10,0.12991794960684358,0.07575023446975579
124,8-9-10,3,0.17202073752546485,10x212,0.019521000009262934,8,0.07453240821427205,0.323681398343765,9,0.09192814377633692,0.12385614214659145,10,0.059829068259142,0.10818723325004406
125,8-9-10,3,0.18269996951380954,10x212,0.02004630002193153,8,0.06353038779642906,0.36854022699308503,9,0.0871422123871643,0.16171977328171425,10,0.10420789952131164,0.10595737133618494
126,8-9-10,3,0.19717994520855667,10x212,0.024506499990820885,8,0.06373791140078033,0.3297176274187337,9,0.12598488386708628,0.14802915484932125,10,0.12110183099538466,0.10053095329884744
127,8-9-10,3,0.16442641852312956,10x212,0.02139750000787899,8,0.07061874107395363,0.3940489564096614,9,0.09012458729311792,0.1583240628916426,10,0.08518232577349781,0.12158303533068521
128,8-9-10,3,0.16632393441523205,10x212,0.02205810000305064,8,0.05432414943056708,0.3418942390992032,9,0.11123987675565479,0.14352487074509546,10,0.0680629261209134,0.1177516291597033
129,8-9-10,3,0.17528399417083917,10x212,0.024906400009058416,8,0.06974203186420351,0.41946557044351657,9,0.14447278205875558,0.11991187741598831,10,0.055919151115018856,0.09952571892408206
130,8-9-10,3,0.17521006209488893,10x212,0.021918100013863295,8,0.06541659094428139,0.3608715120017076,9,0.11177122785823408,0.18110977008961074,10,0.08126447711151816,0.1189048765437631
131,8-9-10,3,0.1891890529784369,10x212,0.02151120000053197,8,0.061668054158684184,0.3997339072350705,9,0.08840146466388944,0.20252002877888728,10,0.18794244543809915,0.08912590947626531
132,8-9-10,3,0.1864333669288678,10x212,0.022035500005586073,8,0.06048690484325647,0.3321173523885876,9,0.09929635725951573,0.18289765222170054,10,0.13998786050711298,0.07370565002699464
133,8-9-10,3,0.15744556154944328,10x212,0.02404069999465719,8,0.06450077281184813,0.4338711358908842,9,0.10529202140721684,0.16308016869354677,10,0.06323244296244501,0.10337017607091267
134,8-9-10,3,0.18935269207569472,10x212,0.02081929999985732,8,0.06819981154302157,0.40325199838602516,9,0.09593183996774228,0.1950274118340719,10,0.15068195959742292,0.11408511785966742
135,8-9-10,3,0.18115585142868565,10x212,0.031561900017550215,8,0.07126391473459917,0.3955054794000237,9,0.09083337938024669,0.15786115166858186,10,0.10737354536215987,0.09153791053975024
136,8-9-10,3,0.17546719352599124,10x212,0.02750430000014603,8,0.05702195375643152,0.42583710255465956,9,0.10569304356405047,0.18000285927233867,10,0.1008499968896734,0.13535639182389966
137,8-9-10,3,0.17163054146708046,10x212,0.03180209998390637,8,0.06661222374543452,0.3757285412058348,9,0.08960312825671395,0.2231333303641391,10,0.13865947770209483,0.14458990447779044
138,8-9-10,3,0.1840314720059117,10x212,0.025635199999669567,8,0.06925919204846295,0.37923698291472885,9,0.09990281744856641,0.16896312716223066,10,0.1398330828897799,0.0970301362292248
139,8-9-10,3,0.17271337034308049,10x212,0.02750440000090748,8,0.07577524510796817,0.332460517117556,9,0.08691364073296377,0.1337033722862646,10,0.059866419317108725,0.10444205325445206
140,8-9-10,3,0.1526618026702747,10x212,0.031464300001971424,8,0.055885282733415476,0.3838414130191613,9,0.0803059737849523,0.1755667000701694,10,0.05820597778551732,0.1327658349144905
141,8-9-10,3,0.1694541492160241,10x212,0.023845699994126335,8,0.06377590772801013,0.35643755896176266,9,0.0788134936819184,0.17324386875123515,10,0.0636257495682169,0.15181834745127828
142,8-9-10,3,0.17057596129851102,10x212,0.022553699993295595,8,0.052623919451109925,0.3648266087467916,9,0.12921048426261283,0.18249480320567202,10,0.06640354235677319,0.12541212007466426
143,8-9-10,3,0.1799368445151389,10x212,0.021682200022041798,8,0.07295012412911951,0.354337655719029,9,0.10242231320482183,0.1568490139483349,10,0.08817626589631393,0.1019048689825924
144,8-9-10,3,0.176770617796861,10x212,0.021350399998482317,8,0.06447435798141661,0.3834741781836483,9,0.08342379390454585,0.1603177567337586,10,0.12222153873550863,0.1054077038479617
145,8-9-10,3,0.18209878153862413,10x212,0.028915500006405637,8,0.05443406424601223,0.4159902706377853,9,0.09701421719434943,0.16445892793683853,10,0.1748663651617182,0.09138090737332125
146,8-9-10,3,0.18996763633027763,10x212,0.02114679999067448,8,0.06007289190945456,0.416258164470839,9,0.11014039637928828,0.18280159515605274,10,0.12086064918473675,0.12200586339725149
147,8-9-10,3,0.17194819768404732,10x212,0.023934999975608662,8,0.06731791581845126,0.35863975976229173,9,0.12543179347271727,0.16197416877772478,10,0.08566418365817802,0.08580492946860417
148,8-9-10,3,0.18644179944836575,10x212,0.022459100000560284,8,0.06886983320457839,0.3149349545704678,9,0.09817368280658204,0.1362481710279023,10,0.09384043416961291,0.07669506276021348
