epoca,loss_train,loss_val
1,1.5933992015688043,1.5191786289215088
2,1.4283612590087087,1.2610188722610474
3,1.2236418818172656,1.1635997295379639
4,1.1809783483806409,1.11305570602417
5,1.1265167939035516,1.0729498863220215
6,1.1081647167080326,1.0515025854110718
7,1.1022689875803495,1.0564451217651367
8,1.056602153338884,1.0246589183807373
9,1.0193107488908266,1.0046343803405762
10,0.9915958533161565,1.0054192543029785
11,0.9450266173011378,0.9687528014183044
12,0.9042439648979589,0.991574764251709
13,0.8952905676866832,0.8727505207061768
14,0.8183568810161791,0.8418778777122498
15,0.7686019830013576,0.7856249213218689
16,0.767372265458107,0.7782682776451111
17,0.7391936088863172,0.731692373752594
18,0.7011966744535848,0.753024697303772
19,0.672577399172281,0.6668031215667725
20,0.6235934739050112,0.6920568943023682
21,0.6231618198124986,0.7271566987037659
22,0.6232374028155678,0.7316528558731079
23,0.5323777947770921,0.6178077459335327
24,0.5138656457788066,0.9251141548156738
25,0.5711001153839262,0.6565842628479004
26,0.5133503549977353,0.6402097940444946
27,0.47451891906951604,0.6147096753120422
28,0.4264663089262812,0.6145697236061096
29,0.4773796867383154,0.5869222283363342
30,0.4088766608191164,0.5918123722076416
