epoca,loss_train,loss_val
1,1.5947883348715932,1.523256540298462
2,1.4455959922388981,1.2458393573760986
3,1.2514520318884599,1.1224236488342285
4,1.1852310817492635,1.0955616235733032
5,1.1480235943668766,1.0805987119674683
6,1.1042402825857465,0.9902357459068298
7,1.074109590367267,1.0174782276153564
8,1.0307675678479045,0.936339795589447
9,0.993052844938479,0.9104562997817993
10,0.9470584235693279,0.9056394696235657
11,0.8650900917617899,0.8416720032691956
12,0.8449665856988806,0.8308563828468323
13,0.8447951548977902,0.8031215071678162
14,0.7716217762545535,0.7806946635246277
15,0.8004287332296371,0.8455279469490051
16,0.7151769156518736,0.7725750803947449
17,0.7262224837353355,0.7629157900810242
18,0.6993979231307381,0.7412711977958679
19,0.6545148719298212,0.7200473546981812
20,0.6522166509377328,0.6602571606636047
21,0.5930697474824754,0.6629401445388794
22,0.565494201685253,0.6798463463783264
23,0.507454048253988,0.6227868795394897
24,0.5295976768983038,0.6536033749580383
25,0.4876180695075738,0.5829457640647888
26,0.49458803158057363,0.5952339768409729
27,0.42971078267222956,0.5865186452865601
28,0.40906131228334025,0.5364409685134888
29,0.44104536858044174,0.5582913756370544
30,0.39059787380852196,0.5667853355407715
