epoca,loss_train,loss_val
1,1.5916503009043241,1.506691575050354
2,1.4267838126734684,1.2480006217956543
3,1.2261816122029956,1.1059743165969849
4,1.1936327077840503,1.0919209718704224
5,1.118141505279039,1.0608599185943604
6,1.0763935399682898,1.0001366138458252
7,1.0651848316192627,0.9913700819015503
8,0.9872906615859584,0.9189156889915466
9,0.9497608071879337,0.902077317237854
10,0.8669779896736145,0.8779692053794861
11,0.8420169714250063,0.8391085863113403
12,0.7809502325559917,0.7693337202072144
13,0.7694114525067178,0.7507465481758118
14,0.7032854745262548,0.8014311790466309
15,0.6802808956096047,0.6571510434150696
16,0.5996420705004742,0.6802510023117065
17,0.6253003129049352,0.6540293097496033
18,0.5977946861009849,0.5980808734893799
19,0.5309695758317646,0.627475917339325
20,0.5244900819502378,0.5734419822692871
21,0.47028425179029765,0.6463373303413391
22,0.4529461162654977,0.6111992001533508
23,0.44118571604945156,0.6578308343887329
24,0.44294642892323044,0.6307300329208374
25,0.4368180938457188,0.5728460550308228
26,0.41053525613326775,0.6237886548042297
27,0.3436126930541114,0.6136351823806763
28,0.2953081111374654,0.5074172019958496
29,0.3338130400761178,0.5634467005729675
30,0.27444202845033844,0.5625749826431274
