epoca,loss_train,loss_val
1,1.5983206253302724,1.536186695098877
2,1.4611049325842607,1.2646572589874268
3,1.2247037511122854,1.1017237901687622
4,1.1743357965820713,1.1496691703796387
5,1.1036158690327091,1.020022988319397
6,1.0397372590868097,0.968580961227417
7,0.9864124279273184,0.9006546139717102
8,0.907188347295711,0.8699805736541748
9,0.8412265377609354,0.8057429790496826
10,0.8397780547016546,0.9107857346534729
11,0.7771172194104445,0.8187953233718872
12,0.7312653637246082,0.7274246215820312
13,0.6938459630075254,0.7014272212982178
14,0.6107064485549927,0.6759985089302063
15,0.5874514650357398,0.6946746706962585
16,0.515274027068364,0.6253727078437805
17,0.4867336577490756,0.5793150663375854
18,0.4702449860541444,0.6702640652656555
19,0.421525067012561,0.5614497661590576
20,0.4157139794214776,0.6196802854537964
21,0.3656820886229214,0.6727797985076904
22,0.4022296954338488,0.6030048131942749
23,0.3261558192929155,0.5009984374046326
24,0.3003942507662271,0.5447632670402527
25,0.3212505499587247,0.5140590071678162
26,0.30680952868179273,0.5859181880950928
27,0.27891034794677244,0.5788511037826538
28,0.25020092872804717,0.5384266376495361
29,0.3168986441665574,0.5162914395332336
30,0.22881856599920675,0.577521800994873
