epoca,loss_train,loss_val
1,1.3983238590391058,0.7737682461738586
2,0.8730730477132296,0.5708420872688293
3,0.6762028097322113,0.3808270990848541
4,0.5242308668400112,0.39043328166007996
5,0.4339857870026639,0.3585219979286194
6,0.3593509758969671,0.38177186250686646
7,0.357844606679129,0.40334904193878174
8,0.27776439899676725,0.3947925567626953
9,0.17906131747325785,0.3671532869338989
10,0.174554736855881,0.38651344180107117
11,0.16704173976751535,0.3865169882774353
12,0.1231919951785944,0.4260185956954956
13,0.13481445108099202,0.4194566607475281
14,0.10646856631807934,0.4643744230270386
15,0.1093941442668438,0.3211521506309509
16,0.08566467472854511,0.3636552095413208
17,0.0622141363702739,0.5120927095413208
18,0.07651885128066888,0.5233131051063538
19,0.11968317347284603,0.4266529977321625
20,0.09034717868168005,0.5772039294242859
21,0.08052848283458795,0.6420116424560547
22,0.04069899806749115,0.6142016053199768
23,0.04793921614519173,0.6669470071792603
24,0.059260067560229036,0.6847789883613586
25,0.03378032178673158,0.6476641297340393
