epoca,loss_train,loss_val
1,1.3245895003017627,0.8324086666107178
2,0.8994290264029252,0.5411388278007507
3,0.6865679704044995,0.42443400621414185
4,0.5226437453376619,0.4287147521972656
5,0.4903266598519526,0.367110937833786
6,0.34244284327877195,0.3283247649669647
7,0.299236538182748,0.3643432557582855
8,0.24918188889952084,0.36324241757392883
9,0.19525000516717372,0.3794489800930023
10,0.16758639503907607,0.353731244802475
11,0.15225140706292892,0.4188230633735657
12,0.12743089063779303,0.37933653593063354
13,0.11902786710446603,0.41469627618789673
14,0.0938418613636474,0.4617874026298523
15,0.06685034693280038,0.48072898387908936
16,0.05646728125927774,0.4864991307258606
