epoca,loss_train,loss_val
1,1.3623207227179879,0.6968986988067627
2,0.874676094243401,0.4492945075035095
3,0.6442969021828551,0.3884124457836151
4,0.5464230313112861,0.367519348859787
5,0.4561351298501617,0.3035290837287903
6,0.35052462226073994,0.22320933640003204
7,0.2674797592978728,0.21220283210277557
8,0.3163147045201377,0.21362480521202087
9,0.17837566671598898,0.20681455731391907
10,0.17777333712499394,0.1901438683271408
11,0.18433876757166887,0.28208127617836
12,0.14648414763474935,0.2609380781650543
13,0.09938941118429954,0.338924378156662
14,0.10075559361690753,0.268692284822464
15,0.08755256833683234,0.28242480754852295
16,0.09403667796639063,0.430812805891037
17,0.10039302299264818,0.2629695236682892
18,0.08107438307151345,0.27353620529174805
19,0.05865690939581806,0.44056427478790283
20,0.1041648317633716,0.15120850503444672
21,0.09136546485349659,0.24319715797901154
22,0.058370228991598674,0.26255714893341064
23,0.04863595801955518,0.25494006276130676
24,0.05032845943242137,0.3265499472618103
25,0.04574119390561368,0.26600590348243713
26,0.035138631405635876,0.3388241231441498
27,0.04027386896813081,0.3283524215221405
28,0.04544064700128633,0.4626995921134949
29,0.03425867902172429,0.43284857273101807
30,0.017497133794868683,0.3838995397090912
