indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
266,SNR_0db,AS,New_AS_067.wav,10-4,DeepONMF_H2,2,nndsvd,0.3790746702582881,4x212,0.019032999989576638,10,0.3159245173896162,0.3561017687576195,0.014483800041489303,4,0.2504404821911275,0.32906437832033997,0.003321700030937791
267,SNR_0db,AS,New_AS_068.wav,10-4,DeepONMF_H2,2,nndsvd,0.35421221983832163,4x212,0.017971400055103004,10,0.3026056857351412,0.3239900386954087,0.014252000022679567,4,0.20224877741402736,0.30297712885331884,0.003014200017787516
268,SNR_0db,AS,New_AS_069.wav,10-4,DeepONMF_H2,2,nndsvd,0.3654539413508577,4x212,0.017439900082536042,10,0.30744653469206995,0.3434059377081733,0.014049899997189641,4,0.22305440053144926,0.3294584672097245,0.0025966999819502234
269,SNR_0db,AS,New_AS_070.wav,10-4,DeepONMF_H2,2,nndsvd,0.3634729633483646,4x212,0.01963989995419979,10,0.3042354136609179,0.3543034187317697,0.014570500003173947,4,0.22176500801274007,0.33618931530608603,0.00400029995944351
270,SNR_0db,AS,New_AS_071.wav,10-4,DeepONMF_H2,2,nndsvd,0.36261956900704084,4x212,0.01911259989719838,10,0.30450393052710506,0.3594845071733904,0.014879400026984513,4,0.22886456341762923,0.3398057501325595,0.00339740002527833
271,SNR_0db,AS,New_AS_072.wav,10-4,DeepONMF_H2,2,nndsvd,0.3597999584167442,4x212,0.019051400013267994,10,0.2996823468418397,0.34525558979686805,0.015548299998044968,4,0.2237476608106251,0.33499194668473264,0.002764299977570772
272,SNR_0db,AS,New_AS_073.wav,10-4,DeepONMF_H2,2,nndsvd,0.35994583608759856,4x212,0.018200500053353608,10,0.3079122693220074,0.33193206180233975,0.014989099930971861,4,0.2051389277134543,0.29690356079847074,0.0025687000015750527
273,SNR_0db,AS,New_AS_074.wav,10-4,DeepONMF_H2,2,nndsvd,0.36678438648971073,4x212,0.01780419994611293,10,0.30695899332836496,0.3413371429050812,0.014376600040122867,4,0.2283536704734688,0.29942566296000295,0.0027388999005779624
274,SNR_0db,AS,New_AS_075.wav,10-4,DeepONMF_H2,2,nndsvd,0.3598101945674048,4x212,0.016948599950410426,10,0.3058075013343435,0.349095564343805,0.013873300049453974,4,0.21036518040776342,0.3161163188217034,0.002420899923890829
275,SNR_0db,AS,New_AS_076.wav,10-4,DeepONMF_H2,2,nndsvd,0.34799749895899074,4x212,0.018129399977624416,10,0.2941124932288647,0.3299183342794046,0.014243900077417493,4,0.22600152154192082,0.31888298453757064,0.00299579999409616
276,SNR_0db,AS,New_AS_077.wav,10-4,DeepONMF_H2,2,nndsvd,0.36012421111349574,4x212,0.01842360000591725,10,0.30588684813666167,0.3429295387725353,0.014382699970155954,4,0.21389863666709039,0.31314847788104755,0.0031664000125601888
277,SNR_0db,AS,New_AS_078.wav,10-4,DeepONMF_H2,2,nndsvd,0.3573512704387497,4x212,0.017665800056420267,10,0.30012494043998544,0.3254212682437067,0.013936900068074465,4,0.2128269585603055,0.313941742425519,0.0030252999858930707
278,SNR_0db,AS,New_AS_079.wav,10-4,DeepONMF_H2,2,nndsvd,0.35025127313690957,4x212,0.01800439995713532,10,0.29642113070617765,0.3410640568853287,0.014143800013698637,4,0.21152560644782312,0.33696545508668124,0.0028340000426396728
279,SNR_0db,AS,New_AS_080.wav,10-4,DeepONMF_H2,2,nndsvd,0.36125378629591015,4x212,0.01843850000295788,10,0.3059624963289656,0.34149302432813844,0.01476119994185865,4,0.21706165332701927,0.3055412651855004,0.002881100052036345
280,SNR_0db,AS,New_AS_081.wav,10-4,DeepONMF_H2,2,nndsvd,0.36266289416759084,4x212,0.018579499912448227,10,0.3061638700276723,0.328095649121605,0.014092300087213516,4,0.21910774373045297,0.2971389642791099,0.0036782000679522753
281,SNR_0db,AS,New_AS_082.wav,10-4,DeepONMF_H2,2,nndsvd,0.36058983738860617,4x212,0.01651969994418323,10,0.30716352515666795,0.3437638982880225,0.012975599966011941,4,0.2141727163649445,0.29368069670557406,0.002823399961926043
282,SNR_0db,AS,New_AS_083.wav,10-4,DeepONMF_H2,2,nndsvd,0.3702657810714739,4x212,0.017847900046035647,10,0.312882500927523,0.3294897683727598,0.013822900014929473,4,0.22619783647671793,0.2969285922731727,0.0033149999799206853
283,SNR_0db,AS,New_AS_084.wav,10-4,DeepONMF_H2,2,nndsvd,0.35190042372446273,4x212,0.017605300061404705,10,0.2996385149506453,0.34306652141183663,0.013277800055220723,4,0.2047999585444798,0.2996312128517628,0.003458700026385486
284,SNR_0db,AS,New_AS_085.wav,10-4,DeepONMF_H2,2,nndsvd,0.3505397021444818,4x212,0.017921000020578504,10,0.3001437423041254,0.3371830681276063,0.014663200010545552,4,0.20266127533727799,0.30529376430008603,0.00253950001206249
285,SNR_0db,AS,New_AS_086.wav,10-4,DeepONMF_H2,2,nndsvd,0.36136598678912485,4x212,0.017300500068813562,10,0.3042607159414001,0.3234511896085548,0.014043599949218333,4,0.21825903746726769,0.32505989242439104,0.0024950000224635005
286,SNR_0db,AS,New_AS_087.wav,10-4,DeepONMF_H2,2,nndsvd,0.3638275536172911,4x212,0.01757639995776117,10,0.3049980790699079,0.33593171242031816,0.014035900007002056,4,0.22650749655392718,0.31097575831273877,0.0028654999332502484
287,SNR_0db,AS,New_AS_088.wav,10-4,DeepONMF_H2,2,nndsvd,0.35810238693428137,4x212,0.018038199981674552,10,0.3048142161148199,0.3394545496261552,0.014504699967801571,4,0.21102218525783886,0.33094847301757063,0.0028406999772414565
288,SNR_0db,AS,New_AS_089.wav,10-4,DeepONMF_H2,2,nndsvd,0.35999098907418786,4x212,0.0179954000050202,10,0.31026364326795663,0.3373037215047162,0.014518700074404478,4,0.19974017081461812,0.3216534602480822,0.002818699926137924
289,SNR_0db,AS,New_AS_090.wav,10-4,DeepONMF_H2,2,nndsvd,0.35342876041055477,4x212,0.017937000025995076,10,0.29817284720746434,0.32505964825095135,0.014199799974448979,4,0.20707864048767477,0.3012205394495406,0.0029611000791192055
290,SNR_0db,AS,New_AS_091.wav,10-4,DeepONMF_H2,2,nndsvd,0.35465021983776357,4x212,0.018350900034420192,10,0.3027255641162673,0.32914659149593933,0.014914300059899688,4,0.21064197636600993,0.30139433511947705,0.0024535999400541186
291,SNR_0db,AS,New_AS_092.wav,10-4,DeepONMF_H2,2,nndsvd,0.362738773453432,4x212,0.019585800007916987,10,0.30781696079941095,0.3310832362620858,0.014853999949991703,4,0.21737069985564347,0.30342073708818257,0.0035258999560028315
292,SNR_0db,AS,New_AS_093.wav,10-4,DeepONMF_H2,2,nndsvd,0.3625871618112564,4x212,0.019046899979002774,10,0.30798747565778956,0.33393126886919716,0.014307999983429909,4,0.21121939850626933,0.3359216979628172,0.0036843999987468123
293,SNR_0db,AS,New_AS_094.wav,10-4,DeepONMF_H2,2,nndsvd,0.3547105447707979,4x212,0.01803270005621016,10,0.3025149659807898,0.3496439988358651,0.014337999979034066,4,0.2104304797299387,0.31346484433130556,0.0028929999098181725
294,SNR_0db,AS,New_AS_095.wav,10-4,DeepONMF_H2,2,nndsvd,0.36375795169432934,4x212,0.017213699989952147,10,0.30762533025040223,0.35314919846064097,0.013297100085765123,4,0.22305851879673674,0.30513241360975224,0.0032384999794885516
295,SNR_0db,AS,New_AS_096.wav,10-4,DeepONMF_H2,2,nndsvd,0.3529837477052721,4x212,0.01679839997086674,10,0.2962409201514785,0.34481752674460975,0.013068400090560317,4,0.21511031065922134,0.31058971652902684,0.0030004000291228294
296,SNR_0db,AS,New_AS_097.wav,10-4,DeepONMF_H2,2,nndsvd,0.3521803967499905,4x212,0.017370900022797287,10,0.2969841640568196,0.33042732535811736,0.013354800059460104,4,0.21140661546279332,0.2979370077480314,0.003304300014860928
297,SNR_0db,AS,New_AS_098.wav,10-4,DeepONMF_H2,2,nndsvd,0.36062022501264046,4x212,0.017499100067652762,10,0.30521141281001546,0.34331085464159145,0.014053300023078918,4,0.21916000171895642,0.29717022101150625,0.0025914000580087304
298,SNR_0db,AS,New_AS_099.wav,10-4,DeepONMF_H2,2,nndsvd,0.35972686034550705,4x212,0.01790929993148893,10,0.3033834720075276,0.3299406325917123,0.014809000073000789,4,0.21635922234430566,0.29069016815624577,0.0024169000098481774
299,SNR_0db,AS,New_AS_100.wav,10-4,DeepONMF_H2,2,nndsvd,0.2969165484625644,4x212,0.01728020003065467,10,0.24637308497912447,0.35100584306643534,0.014000399969518185,4,0.17194451366477156,0.3198624964073727,0.002474699984304607
300,SNR_0db,AS,New_AS_101.wav,10-4,DeepONMF_H2,2,nndsvd,0.36086037009545874,4x212,0.017647999920882285,10,0.30617270649157163,0.34580877086519657,0.014114000019617379,4,0.21825787835958024,0.33516964230904905,0.002730300067923963
301,SNR_0db,AS,New_AS_102.wav,10-4,DeepONMF_H2,2,nndsvd,0.3525026974122516,4x212,0.017536900006234646,10,0.2973902838196593,0.3367446155981282,0.014049299992620945,4,0.21327099792723667,0.3065376073706626,0.00273049995303154
302,SNR_0db,AS,New_AS_103.wav,10-4,DeepONMF_H2,2,nndsvd,0.3563575215677281,4x212,0.01752300001680851,10,0.30105793052245655,0.3324910234286462,0.014278899994678795,4,0.21596563911896866,0.2922646647060583,0.002454600064083934
303,SNR_0db,AS,New_AS_104.wav,10-4,DeepONMF_H2,2,nndsvd,0.36117944366969323,4x212,0.018382800044491887,10,0.3047249577411585,0.3338148250494609,0.014216099982149899,4,0.22278533988055854,0.3176240130736398,0.003440900007262826
304,SNR_0db,AS,New_AS_105.wav,10-4,DeepONMF_H2,2,nndsvd,0.36079292888702597,4x212,0.018209400004707277,10,0.30385300760405487,0.3427841381117363,0.014347300049848855,4,0.22680176320616202,0.3085137475858762,0.003069099970161915
305,SNR_0db,AS,New_AS_106.wav,10-4,DeepONMF_H2,2,nndsvd,0.35730958123146433,4x212,0.017079300014302135,10,0.30094174660145634,0.3373917503486612,0.013643600046634674,4,0.221526942756147,0.302103817615152,0.002737700007855892
306,SNR_0db,AS,New_AS_107.wav,10-4,DeepONMF_H2,2,nndsvd,0.3621442046595736,4x212,0.0178667000727728,10,0.31019442725594415,0.3336673165431712,0.013883900013752282,4,0.21187636021317124,0.2923114105461054,0.003121200017631054
307,SNR_0db,AS,New_AS_108.wav,10-4,DeepONMF_H2,2,nndsvd,0.3493871211519241,4x212,0.01800000004004687,10,0.30257834503341,0.3317726133065682,0.014414500095881522,4,0.194110469035319,0.2824605261218743,0.002866499940864742
308,SNR_0db,AS,New_AS_109.wav,10-4,DeepONMF_H2,2,nndsvd,0.36017698225995237,4x212,0.018659000052139163,10,0.3050123415784035,0.33756617052626414,0.01480280002579093,4,0.2133459226533847,0.3154555432915989,0.002675499999895692
309,SNR_0db,AS,New_AS_110.wav,10-4,DeepONMF_H2,2,nndsvd,0.36463024939881067,4x212,0.01810350001323968,10,0.30812146702851245,0.32730344302960673,0.01424859999679029,4,0.2223326576153197,0.29400906019643364,0.002792299957945943
310,SNR_0db,AS,New_AS_111.wav,10-4,DeepONMF_H2,2,nndsvd,0.34390059667184836,4x212,0.017317900084890425,10,0.29420085756148545,0.35508318185741605,0.013338600052520633,4,0.1943031803413071,0.3357183567016704,0.003246600041165948
311,SNR_0db,AS,New_AS_112.wav,10-4,DeepONMF_H2,2,nndsvd,0.34970959211789215,4x212,0.016981099965050817,10,0.300450226181377,0.3458422734166336,0.013192600104957819,4,0.1958848567903742,0.33703891725510715,0.0030994999688118696
312,SNR_0db,AS,New_AS_113.wav,10-4,DeepONMF_H2,2,nndsvd,0.34982171117611466,4x212,0.017215100000612438,10,0.29358740150829077,0.3542977254311184,0.013421600102446973,4,0.20730109256009321,0.3723144571154167,0.002941099926829338
313,SNR_0db,AS,New_AS_114.wav,10-4,DeepONMF_H2,2,nndsvd,0.34495481069352485,4x212,0.01735700003337115,10,0.2960255673032873,0.34871202919492933,0.013737599947489798,4,0.1893284726353298,0.35647907485406805,0.002732600085437298
314,SNR_0db,AS,New_AS_115.wav,10-4,DeepONMF_H2,2,nndsvd,0.36090789148958324,4x212,0.017050800030119717,10,0.30904939581146923,0.33054398654270684,0.013617799966596067,4,0.2104894099866602,0.2924982566154218,0.002451100037433207
315,SNR_0db,AS,New_AS_116.wav,10-4,DeepONMF_H2,2,nndsvd,0.3626546370683047,4x212,0.017057099961675704,10,0.30866810056679017,0.32445856743058055,0.013899999903514981,4,0.21577917115567083,0.2881792335278179,0.0024473000084981322
316,SNR_0db,AS,New_AS_117.wav,10-4,DeepONMF_H2,2,nndsvd,0.36047016422918277,4x212,0.01748890010640025,10,0.30677409375721754,0.3019439777765186,0.013777800020761788,4,0.21088927383998995,0.28631443008318946,0.002941400045529008
317,SNR_0db,AS,New_AS_118.wav,10-4,DeepONMF_H2,2,nndsvd,0.34967120692548775,4x212,0.01748419995419681,10,0.2960352212329831,0.3396961830911666,0.014308699988760054,4,0.20494640237191858,0.3170932233289997,0.002494800020940602
318,SNR_0db,AS,New_AS_119.wav,10-4,DeepONMF_H2,2,nndsvd,0.35202752833268536,4x212,0.01763849996495992,10,0.29717350359828537,0.34756343601062356,0.014297100016847253,4,0.2132204461436824,0.302769309822093,0.002605200046673417
319,SNR_0db,AS,New_AS_120.wav,10-4,DeepONMF_H2,2,nndsvd,0.35762087406677945,4x212,0.019383499980904162,10,0.304189374553324,0.3385224656115747,0.015836399979889393,4,0.2192148592659038,0.31557468627920376,0.0025637000799179077
320,SNR_0db,AS,New_AS_121.wav,10-4,DeepONMF_H2,2,nndsvd,0.3587064688747576,4x212,0.018969499971717596,10,0.30607824617265533,0.3403461251143641,0.014457900077104568,4,0.20689873701215167,0.29337286607606555,0.0036964999744668603
321,SNR_0db,AS,New_AS_122.wav,10-4,DeepONMF_H2,2,nndsvd,0.36062648396105956,4x212,0.017690700013190508,10,0.3012740910950506,0.33829619857725,0.014163600048050284,4,0.2272669047776328,0.30385568254588935,0.0028071999549865723
322,SNR_0db,AS,New_AS_123.wav,10-4,DeepONMF_H2,2,nndsvd,0.363682065637394,4x212,0.017853899975307286,10,0.30623698883979344,0.3327965418555422,0.013973199995234609,4,0.2259315882808109,0.30484865402243394,0.0024126999778673053
323,SNR_0db,AS,New_AS_124.wav,10-4,DeepONMF_H2,2,nndsvd,0.35022721375804183,4x212,0.017895799945108593,10,0.30031943709588416,0.33484013979996413,0.014667500043287873,4,0.199937240091778,0.2943041765332951,0.00244609999936074
324,SNR_0db,AS,New_AS_125.wav,10-4,DeepONMF_H2,2,nndsvd,0.35303191662689437,4x212,0.018472300027497113,10,0.3019622630881807,0.326571113085055,0.014028900070115924,4,0.2014888242887316,0.3172930357757947,0.0035015998873859644
325,SNR_0db,AS,New_AS_126.wav,10-4,DeepONMF_H2,2,nndsvd,0.3609097583521327,4x212,0.018083699978888035,10,0.3060122726618933,0.33459947388560074,0.013985099969431758,4,0.2168846152762475,0.2897569253854759,0.0031024999916553497
326,SNR_0db,AS,New_AS_127.wav,10-4,DeepONMF_H2,2,nndsvd,0.35957235856956776,4x212,0.018370699952356517,10,0.3034333207519537,0.32445218277743954,0.014600900001823902,4,0.21764094470454798,0.31241031621123044,0.0028194000478833914
327,SNR_0db,AS,New_AS_128.wav,10-4,DeepONMF_H2,2,nndsvd,0.28832474716533724,4x212,0.017021100036799908,10,0.23825617473482505,0.36166952530355484,0.01365450001321733,4,0.163008477744016,0.34775586878503445,0.0025427000364288688
328,SNR_0db,AS,New_AS_129.wav,10-4,DeepONMF_H2,2,nndsvd,0.3651774592673635,4x212,0.019402400008402765,10,0.3044396612912304,0.3106258617137972,0.01588679989799857,4,0.23457128475495984,0.3273217058148834,0.002755299909040332
329,SNR_0db,AS,New_AS_130.wav,10-4,DeepONMF_H2,2,nndsvd,0.35989821841264674,4x212,0.020359699963591993,10,0.2993144968056065,0.3332786524982356,0.01604859996587038,4,0.22940927865859576,0.3314399960449644,0.0035650000208988786
330,SNR_0db,AS,New_AS_131.wav,10-4,DeepONMF_H2,2,nndsvd,0.35851601439824704,4x212,0.019472299958579242,10,0.3084945232550953,0.3195566179619944,0.015864199958741665,4,0.20223848698942118,0.2322785251300723,0.0028490000404417515
331,SNR_0db,AS,New_AS_132.wav,10-4,DeepONMF_H2,2,nndsvd,0.3480403563004065,4x212,0.020156199927441776,10,0.30599574412638897,0.3226510255253619,0.016006599995307624,4,0.19171390595611307,0.2902809143582706,0.0032116000074893236
332,SNR_0db,AS,New_AS_133.wav,10-4,DeepONMF_H2,2,nndsvd,0.38514815678923164,4x212,0.018954499973915517,10,0.3134924195249283,0.2821069739918749,0.014692900003865361,4,0.26582562069117427,0.26680775443214566,0.00344480003695935
333,SNR_0db,AS,New_AS_134.wav,10-4,DeepONMF_H2,2,nndsvd,0.3583479713495786,4x212,0.0176608000183478,10,0.3048188230649319,0.31312956654513213,0.014188700006343424,4,0.21170931156700756,0.293555972353201,0.0027589999372139573
334,SNR_0db,AS,New_AS_135.wav,10-4,DeepONMF_H2,2,nndsvd,0.31619919208177394,4x212,0.017443299992009997,10,0.23313043737941294,0.22862258861745918,0.014248899999074638,4,0.25642281670235983,0.214176976418468,0.002513699932023883
335,SNR_0db,AS,New_AS_136.wav,10-4,DeepONMF_H2,2,nndsvd,0.36795993874408756,4x212,0.017475599888712168,10,0.30489911181546325,0.33039678677274015,0.014109499985352159,4,0.23318324886401548,0.329782439218644,0.0025813999818637967
336,SNR_0db,AS,New_AS_137.wav,10-4,DeepONMF_H2,2,nndsvd,0.3670521852885621,4x212,0.017156400019302964,10,0.30091808199159675,0.32279177653367863,0.01381579996086657,4,0.2426134405193295,0.3005877820342163,0.002513499930500984
337,SNR_0db,AS,New_AS_138.wav,10-4,DeepONMF_H2,2,nndsvd,0.3610890733417454,4x212,0.017551600001752377,10,0.302448722891961,0.3144398710489955,0.01426769990939647,4,0.22067121363607584,0.29119283404750174,0.0024603999918326735
338,SNR_0db,AS,New_AS_139.wav,10-4,DeepONMF_H2,2,nndsvd,0.3664669838684365,4x212,0.01799550000578165,10,0.3046176523451921,0.3114540293175152,0.013686800026334822,4,0.2353339600503136,0.3246199820751977,0.003645199933089316
339,SNR_0db,AS,New_AS_140.wav,10-4,DeepONMF_H2,2,nndsvd,0.29601253654456666,4x212,0.01731669995933771,10,0.25017943905682744,0.3258475840854124,0.014107399969361722,4,0.15265714071536557,0.3790813995397213,0.0024271999718621373
340,SNR_0db,AS,New_AS_141.wav,10-4,DeepONMF_H2,2,nndsvd,0.2927905514098121,4x212,0.018061199923977256,10,0.2474207948048108,0.3220190035675408,0.014357499894686043,4,0.15365421246830582,0.37928653010666924,0.002853300073184073
341,SNR_0db,AS,New_AS_142.wav,10-4,DeepONMF_H2,2,nndsvd,0.2892377869617349,4x212,0.01802509999834001,10,0.24516156757397997,0.3347241867517703,0.014550199965015054,4,0.14788291226098738,0.3834047667504778,0.002466800040565431
342,SNR_0db,AS,New_AS_143.wav,10-4,DeepONMF_H2,2,nndsvd,0.3549319756317522,4x212,0.018523299950174987,10,0.30528020512124127,0.34403963636196166,0.015213600010611117,4,0.21737930268062647,0.29330017177923007,0.002467300044372678
343,SNR_0db,AS,New_AS_144.wav,10-4,DeepONMF_H2,2,nndsvd,0.36646547728777185,4x212,0.018421699991449714,10,0.3076730520210266,0.3084271922740868,0.014544200035743415,4,0.22877803505699124,0.2545770570225763,0.003043500008061528
344,SNR_0db,AS,New_AS_145.wav,10-4,DeepONMF_H2,2,nndsvd,0.3669186043554735,4x212,0.018728499999269843,10,0.3117124176800865,0.2991912905639036,0.014563499949872494,4,0.2227937867313057,0.2719378926152007,0.0030794000485911965
345,SNR_0db,AS,New_AS_146.wav,10-4,DeepONMF_H2,2,nndsvd,0.29135285145839535,4x212,0.016949100070632994,10,0.2363230693607081,0.2922857948087392,0.013408099999651313,4,0.17665076249653275,0.2593759627609747,0.002742699929513037
346,SNR_0db,AS,New_AS_147.wav,10-4,DeepONMF_H2,2,nndsvd,0.3648136422423093,4x212,0.017520399997010827,10,0.30872450454591255,0.3094305372784684,0.013470400008372962,4,0.22313624069500146,0.27151963677905555,0.0032658999552950263
347,SNR_0db,AS,New_AS_148.wav,10-4,DeepONMF_H2,2,nndsvd,0.3626494523964983,4x212,0.017177899950183928,10,0.309557097441454,0.36745051443727417,0.013365200022235513,4,0.22205149677457114,0.33314183010825665,0.00312480004504323
348,SNR_0db,AS,New_AS_149.wav,10-4,DeepONMF_H2,2,nndsvd,0.37238180833780515,4x212,0.01751969999168068,10,0.3150148312062171,0.30050718810579663,0.013668800005689263,4,0.22872256906006663,0.2672595990994762,0.0031390999210998416
349,SNR_0db,AS,New_AS_150.wav,10-4,DeepONMF_H2,2,nndsvd,0.290290284183982,4x212,0.017798899905756116,10,0.23773732316841456,0.29816370231549055,0.014106100075878203,4,0.17455365571625875,0.26560328932169663,0.0028738999972119927
350,SNR_0db,AS,New_AS_151.wav,10-4,DeepONMF_H2,2,nndsvd,0.3693943025173855,4x212,0.01680549990851432,10,0.31264400695202044,0.3049501837305117,0.01348399999551475,4,0.2253692765474859,0.2740950937275447,0.0025067999958992004
351,SNR_0db,AS,New_AS_152.wav,10-4,DeepONMF_H2,2,nndsvd,0.3063079910732911,4x212,0.01865909993648529,10,0.24138224602055017,0.3410894106758557,0.014488500077277422,4,0.20027267612437535,0.29560256715643146,0.0033491000067442656
352,SNR_0db,AS,New_AS_153.wav,10-4,DeepONMF_H2,2,nndsvd,0.2953316750270194,4x212,0.018916399916633964,10,0.2434814698030658,0.3487954043720889,0.014513100031763315,4,0.17560109384124303,0.3823328889254412,0.0034835999831557274
353,SNR_0db,AS,New_AS_154.wav,10-4,DeepONMF_H2,2,nndsvd,0.30630392671014117,4x212,0.0184710999019444,10,0.25164187256277204,0.3651583311712755,0.014634900027886033,4,0.20526184337671124,0.3380152509484353,0.0030704999808222055
354,SNR_0db,AS,New_AS_155.wav,10-4,DeepONMF_H2,2,nndsvd,0.37584687520281634,4x212,0.019172900007106364,10,0.31324487178160854,0.32225654064901393,0.014364299946464598,4,0.24432987210610405,0.3137119089901305,0.0036494999658316374
355,SNR_0db,AS,New_AS_156.wav,10-4,DeepONMF_H2,2,nndsvd,0.36491791732516143,4x212,0.018701400025747716,10,0.30709834764348654,0.3150681707145777,0.014052000013180077,4,0.21939027775907874,0.3526964755044209,0.0037145999958738685
356,SNR_0db,AS,New_AS_157.wav,10-4,DeepONMF_H2,2,nndsvd,0.3673576775133909,4x212,0.01745899999514222,10,0.30691787789851566,0.3091460604814614,0.014163499930873513,4,0.2292013658040142,0.26428261056931307,0.0024206999223679304
357,SNR_0db,AS,New_AS_158.wav,10-4,DeepONMF_H2,2,nndsvd,0.36393588439880686,4x212,0.017427599988877773,10,0.30511347428094465,0.32482685076262513,0.013843600056134164,4,0.23196425243575788,0.30379640743639685,0.002472100080922246
358,SNR_0db,AS,New_AS_159.wav,10-4,DeepONMF_H2,2,nndsvd,0.36496327142708956,4x212,0.01819390000309795,10,0.30253546225205413,0.326681739547432,0.013835799996741116,4,0.23473167871834705,0.3129708619948476,0.003621899988502264
359,SNR_0db,AS,New_AS_160.wav,10-4,DeepONMF_H2,2,nndsvd,0.35698171113634225,4x212,0.016993000055663288,10,0.30206969903707703,0.3239525815178616,0.013194900006055832,4,0.21602714133929393,0.30894972969662143,0.0028695000801235437
360,SNR_0db,AS,New_AS_161.wav,10-4,DeepONMF_H2,2,nndsvd,0.36333049093144015,4x212,0.01689650001935661,10,0.30249320885458697,0.32567064894237957,0.013233200064860284,4,0.22537013804987047,0.28237445499218805,0.0027478999691084027
361,SNR_0db,AS,New_AS_162.wav,10-4,DeepONMF_H2,2,nndsvd,0.36025186998487624,4x212,0.017401000019162893,10,0.30333199567722047,0.31820796964710196,0.013513800106011331,4,0.22058379017162363,0.2857891410741858,0.003022999968379736
362,SNR_0db,AS,New_AS_163.wav,10-4,DeepONMF_H2,2,nndsvd,0.3620968044729292,4x212,0.017350600101053715,10,0.30425590550021986,0.328880696501786,0.013650199980475008,4,0.22672894602712237,0.3273909305223869,0.0029151999624446034
363,SNR_0db,AS,New_AS_164.wav,10-4,DeepONMF_H2,2,nndsvd,0.31976444725754977,4x212,0.017855199985206127,10,0.25025508453064677,0.3297780397449673,0.014365899958647788,4,0.24486155750878152,0.32621862478365926,0.002675600000657141
364,SNR_0db,AS,New_AS_165.wav,10-4,DeepONMF_H2,2,nndsvd,0.32629805069922924,4x212,0.017689500004053116,10,0.25514526538723936,0.3236124080833131,0.014365199953317642,4,0.24122089916979356,0.3030002970630227,0.002469099941663444
365,SNR_0db,AS,New_AS_166.wav,10-4,DeepONMF_H2,2,nndsvd,0.4035879866364924,4x212,0.018263199948705733,10,0.32192008995794075,0.2948527107240387,0.014473399962298572,4,0.2991471532466925,0.323713396946559,0.003038399969227612
366,SNR_0db,AS,New_AS_167.wav,10-4,DeepONMF_H2,2,nndsvd,0.30779286679664314,4x212,0.01841789996251464,10,0.24875425883593405,0.2943328306988028,0.015266099944710732,4,0.19787232339985703,0.30411536246242327,0.0024859000695869327
367,SNR_0db,AS,New_AS_168.wav,10-4,DeepONMF_H2,2,nndsvd,0.3081865726247433,4x212,0.017268599942326546,10,0.24959673216056424,0.31017726883192337,0.014125799993053079,4,0.20095397815699312,0.32889745508820445,0.0024886999744921923
368,SNR_0db,AS,New_AS_169.wav,10-4,DeepONMF_H2,2,nndsvd,0.3991482474120274,4x212,0.018383899936452508,10,0.3207936127080917,0.293421221516025,0.01422469993121922,4,0.30380616566638474,0.3123221111189447,0.0032592000206932425
369,SNR_0db,AS,New_AS_170.wav,10-4,DeepONMF_H2,2,nndsvd,0.3229098002626983,4x212,0.017806299962103367,10,0.24958681793431917,0.3181068653483356,0.01392249995842576,4,0.2528326931011703,0.3087763593654013,0.003083699964918196
370,SNR_0db,AS,New_AS_171.wav,10-4,DeepONMF_H2,2,nndsvd,0.3244903491233724,4x212,0.018215899937786162,10,0.25582524430192766,0.3313381262428301,0.01419509993866086,4,0.2363081385987934,0.33529161254262124,0.003348700003698468
371,SNR_0db,AS,New_AS_172.wav,10-4,DeepONMF_H2,2,nndsvd,0.4001921244005486,4x212,0.01922499993816018,10,0.32084585205419397,0.31330793809642743,0.01445299992337823,4,0.29385907003894424,0.30766115645415265,0.0035207000328227878
372,SNR_0db,AS,New_AS_173.wav,10-4,DeepONMF_H2,2,nndsvd,0.31239270119441864,4x212,0.017646599910221994,10,0.2503464379772869,0.3132057289073042,0.01384420006070286,4,0.22555179397891553,0.3241060421563913,0.002930199960246682
373,SNR_0db,AS,New_AS_174.wav,10-4,DeepONMF_H2,2,nndsvd,0.3032610791060594,4x212,0.017773899948224425,10,0.24496462508978586,0.30839014392454844,0.013562000007368624,4,0.20056021622040066,0.3422209729517443,0.003318999893963337
374,SNR_0db,AS,New_AS_175.wav,10-4,DeepONMF_H2,2,nndsvd,0.4152744055041351,4x212,0.017618500045500696,10,0.32917254497354814,0.2848053929384583,0.013363300007767975,4,0.3216314167669537,0.3142486312928551,0.0034707000013440847
375,SNR_0db,AS,New_AS_176.wav,10-4,DeepONMF_H2,2,nndsvd,0.3127724501126285,4x212,0.01718790002632886,10,0.2457107394550943,0.29537467294616554,0.013566200039349496,4,0.21618028846245457,0.3522276573901893,0.0028858999721705914
376,SNR_0db,AS,New_AS_177.wav,10-4,DeepONMF_H2,2,nndsvd,0.3189170650661303,4x212,0.01738350000232458,10,0.25392952733618174,0.31412756029172134,0.01382769993506372,4,0.2339482809989613,0.34778686876695053,0.002758899936452508
