epoca,loss_train,loss_val
1,1.3117452342259257,0.660828709602356
2,0.8642276054934451,0.5123445987701416
3,0.6198095142057067,0.43698981404304504
4,0.5195719435026771,0.37322506308555603
5,0.36560725479533795,0.3402806520462036
6,0.30742680683339896,0.3292553722858429
7,0.26762499438451703,0.25599005818367004
8,0.23698925354370945,0.25111648440361023
9,0.21872537867411188,0.25056377053260803
10,0.18746039822795674,0.24438762664794922
11,0.17229040506246843,0.23039686679840088
12,0.12685294184637697,0.17727304995059967
13,0.1215242310442447,0.18779915571212769
14,0.10027747508751131,0.21221986413002014
15,0.08965287010773625,0.24404539167881012
16,0.09777654417006201,0.22275011241436005
17,0.07049914806205045,0.18510261178016663
18,0.06301921280713654,0.20435401797294617
19,0.04749124760737208,0.2287168949842453
20,0.06257274973196265,0.22232124209403992
21,0.07785003311705384,0.26784446835517883
22,0.05078325378494092,0.2721399962902069
