epoca,loss_train,loss_val
1,1.3634756756456274,0.7257578372955322
2,0.8565520126568643,0.523608922958374
3,0.6050219488771338,0.4415227472782135
4,0.5544667316502646,0.44728294014930725
5,0.3912152463668271,0.3272872567176819
6,0.3529697156658298,0.27829256653785706
7,0.32989250652884183,0.26521044969558716
8,0.24290093145406755,0.26900404691696167
9,0.19765723173163438,0.25373223423957825
10,0.21515269045668997,0.22355584800243378
11,0.15768325554305002,0.259497731924057
12,0.17006733572404636,0.21564024686813354
13,0.12339814687086466,0.1953907608985901
14,0.11654216912575066,0.18124255537986755
15,0.08430973390779017,0.18261131644248962
16,0.07296232067318142,0.2117045372724533
17,0.051522888904927594,0.24961677193641663
18,0.04754980979640478,0.20928792655467987
19,0.06262201109233215,0.3590297996997833
20,0.07303684661593779,0.27381083369255066
21,0.06407553539841167,0.19501332938671112
22,0.03573152925941701,0.27968689799308777
23,0.04729797223262722,0.2788242995738983
24,0.04111733143547194,0.2572571039199829
