epoca,loss_train,loss_val
1,1.266381462937907,0.7312518358230591
2,0.7333662266794004,0.5074793696403503
3,0.5626856449403261,0.4321306347846985
4,0.4678862777195479,0.31317973136901855
5,0.336511560666718,0.3178885281085968
6,0.28819958762706893,0.2954142987728119
7,0.26346704736351967,0.2778211832046509
8,0.1625388185493648,0.2543039321899414
9,0.1652329503558576,0.2627921402454376
10,0.11601212990506993,0.28073129057884216
11,0.11788743655932576,0.3389895260334015
12,0.08545084142181288,0.30914610624313354
13,0.06609997407710914,0.4280485212802887
14,0.09481393487964708,0.33466970920562744
15,0.07297498719325583,0.3504725396633148
16,0.0685125322105657,0.31471359729766846
17,0.061632622314439355,0.26557645201683044
18,0.06386571727068115,0.3553621172904968
