epoca,loss_train,loss_val
1,1.2429253882483433,0.6160325407981873
2,0.7355149678493801,0.43337881565093994
3,0.606015493995265,0.4532233476638794
4,0.5035288741714076,0.31101182103157043
5,0.4252599113081631,0.28370600938796997
6,0.29373587452267347,0.22148588299751282
7,0.2663064855886133,0.231087327003479
8,0.1753545256429597,0.27713847160339355
9,0.1639641661282727,0.22804421186447144
10,0.1475894053613669,0.21874384582042694
11,0.13043208684968322,0.24940910935401917
12,0.09492080951014559,0.2205321341753006
13,0.07971780280211915,0.14994388818740845
14,0.1338335426744858,0.203404501080513
15,0.06528597948214922,0.22870393097400665
16,0.055530066729069835,0.2331520915031433
17,0.0858324181177331,0.1706378161907196
18,0.05262631652026597,0.2419346421957016
19,0.05617619761400611,0.32775256037712097
20,0.027011248051789345,0.24599820375442505
21,0.0365716522396006,0.19940048456192017
22,0.03706818631556081,0.22650758922100067
23,0.026622396593570317,0.2404058873653412
