indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
285,AS,New_AS_086.wav,20-12-11-10,4,0.31911764201910775,126x10,10x212,20,0.06148481374778892,0.2823263110880685,0.026387699996121228,12,0.30021706194634257,0.17054715386964348,0.009740600013174117,11,0.17306416954838652,0.1549243780665399,0.009890299988910556,10,0.20391142832500275,0.14428373557099686,0.009038599993800744
286,AS,New_AS_087.wav,20-12-11-10,4,0.3075851528155137,126x10,10x212,20,0.06519954882213547,0.2974126682777221,0.02634460001718253,12,0.2381604161001995,0.16852507096609637,0.00616800002171658,11,0.1674747738153703,0.15189392331943638,0.0077009999949950725,10,0.24983222014156453,0.1394556039394044,0.0070847000170033425
287,AS,New_AS_088.wav,20-12-11-10,4,0.3117424406077343,126x10,10x212,20,0.05864711532481781,0.30096999848941736,0.026289300003554672,12,0.30696322080845123,0.19964560478724824,0.008213599998271093,11,0.16039953649681582,0.1885343502269442,0.0058382999850437045,10,0.20313796825169592,0.1891077032874279,0.005302500008838251
288,AS,New_AS_089.wav,20-12-11-10,4,0.3037902149898918,126x10,10x212,20,0.0656241709531803,0.2954137972151313,0.027262500021606684,12,0.2862478694718713,0.17371750675227454,0.009863300016149879,11,0.16970283408077919,0.16339783195672894,0.009221199987223372,10,0.1637662436783584,0.1659041262097188,0.009366000012960285
289,AS,New_AS_090.wav,20-12-11-10,4,0.3257383003253427,126x10,10x212,20,0.0598791663729561,0.29570122397293597,0.026364200020907447,12,0.33964517480615547,0.17901467854188463,0.00947920000180602,11,0.23921671281809517,0.1568642615744174,0.009712699975352734,10,0.13581501419290049,0.1528624584467903,0.009192400000756606
290,AS,New_AS_091.wav,20-12-11-10,4,0.31381521485120645,126x10,10x212,20,0.07008020953482033,0.28206168982359137,0.026575199997751042,12,0.3400749890540083,0.19324207480471164,0.010759900003904477,11,0.18451887883643608,0.18188831213355336,0.009023299993714318,10,0.23312663953098617,0.1632795254930222,0.007900799973867834
291,AS,New_AS_092.wav,20-12-11-10,4,0.3444122401872178,126x10,10x212,20,0.06507981794826674,0.3049747835974758,0.02459159999853,12,0.31183910644252244,0.18296424356468613,0.009939499985193834,11,0.20141328022776817,0.1660539380611031,0.008242499985499308,10,0.22584302910529597,0.1444747168899172,0.00512190000154078
292,AS,New_AS_093.wav,20-12-11-10,4,0.33872839595131127,126x10,10x212,20,0.0716783051167094,0.2846422702917411,0.02474249998340383,12,0.31450522683487864,0.18359387386324846,0.009280399972340092,11,0.25791342263842404,0.16242988295275074,0.009884300001431257,10,0.23425407525523906,0.15903259248716234,0.009896100003970787
293,AS,New_AS_094.wav,20-12-11-10,4,0.3376909651305778,126x10,10x212,20,0.07861825933221676,0.28101137462001224,0.02494579998892732,12,0.2988503730703308,0.18408978247421584,0.010652099997969344,11,0.13355343650045073,0.1617332457322019,0.009932299988577142,10,0.22033147458727195,0.12696813234125098,0.008723100007046014
294,AS,New_AS_095.wav,20-12-11-10,4,0.3125033714814313,126x10,10x212,20,0.06543888259290136,0.2798001011701219,0.025541100010741502,12,0.23154868329129316,0.17209803443234736,0.010411800001747906,11,0.20658325405765596,0.14499335440061883,0.010720100020989776,10,0.2080148608846038,0.12694085943653804,0.009645899990573525
295,AS,New_AS_096.wav,20-12-11-10,4,0.33030684005189653,126x10,10x212,20,0.06814207044810942,0.2956252926097722,0.02641399999265559,12,0.29006478891545884,0.19965757425086572,0.005985399999190122,11,0.24242774222088953,0.17131285410043615,0.007287999993423,10,0.1815416575762071,0.15557452519056675,0.00997869999264367
296,AS,New_AS_097.wav,20-12-11-10,4,0.3055921561757571,126x10,10x212,20,0.05974188078324105,0.3076831406482505,0.024723200011067092,12,0.3355507458695876,0.21391265259531667,0.00587449999875389,11,0.21433816564842048,0.2004413764838014,0.005734900012612343,10,0.18444505738940348,0.20100467317073115,0.005240700003923848
297,AS,New_AS_098.wav,20-12-11-10,4,0.3181213994588387,126x10,10x212,20,0.0602339208749589,0.31064255934978746,0.024257199984276667,12,0.2603274834266191,0.17048154675702049,0.01078169999527745,11,0.15574415911358763,0.14139250427482764,0.009837399993557483,10,0.25873290026978996,0.11812540087262688,0.005102900002384558
298,AS,New_AS_099.wav,20-12-11-10,4,0.2936381065182064,126x10,10x212,20,0.059293787638708004,0.2980141711260634,0.023456499999156222,12,0.28971717955074394,0.19184347215355785,0.009376700007123873,11,0.18464158058564048,0.1735931446486093,0.006108699977630749,10,0.21722068306649925,0.15231362329979878,0.008926900016376749
299,AS,New_AS_100.wav,20-12-11-10,4,0.30465126927719766,126x10,10x212,20,0.055102455987665534,0.34064230106351995,0.02427329999045469,12,0.32937810470387224,0.19454229696894257,0.01021279999986291,11,0.2152618715063029,0.17375595035310595,0.010379399987868965,10,0.19709835295807174,0.1670159785351883,0.008214599976781756
300,AS,New_AS_101.wav,20-12-11-10,4,0.30720216407983814,126x10,10x212,20,0.060328262978177595,0.30251716281831204,0.02369100000942126,12,0.3250794559353025,0.1536950908257712,0.008890600001905113,11,0.21654989164186783,0.15841253832558067,0.010012099985033274,10,0.1971986218814738,0.15284150166459448,0.009930400003213435
301,AS,New_AS_102.wav,20-12-11-10,4,0.3385517232062457,126x10,10x212,20,0.06576809730986427,0.2790927210877752,0.02297239998006262,12,0.29060654856494594,0.14757457585286216,0.009906899998895824,11,0.22725422596422146,0.12410087929283885,0.00949699999182485,10,0.26534504561226185,0.10789454193344931,0.009479600004851818
302,AS,New_AS_103.wav,20-12-11-10,4,0.314673313833838,126x10,10x212,20,0.06112953637307174,0.296891726859718,0.02408350000041537,12,0.3088220694705398,0.20116433432529388,0.00943479998386465,11,0.17660008987183184,0.18178280219715348,0.008523900003638119,10,0.19087806655176237,0.16267691446805863,0.009668499988038093
303,AS,New_AS_104.wav,20-12-11-10,4,0.3290275328619905,126x10,10x212,20,0.061827106992421055,0.30736018916473956,0.02379040000960231,12,0.2930207105042965,0.1603758331930937,0.0099933999881614,11,0.18365031148906683,0.1516397001844617,0.00971340000978671,10,0.217028591908494,0.14424310764211795,0.00852360000135377
304,AS,New_AS_105.wav,20-12-11-10,4,0.3115629532848207,126x10,10x212,20,0.06929362170940066,0.28110492971448814,0.02457109998795204,12,0.2809367043087124,0.19720074521793562,0.008561700000427663,11,0.2618805660420108,0.1476940660146252,0.0089014999975916,10,0.19106746523593357,0.14977875525613873,0.006645299989031628
305,AS,New_AS_106.wav,20-12-11-10,4,0.3066981835812044,126x10,10x212,20,0.07244928176893335,0.2971154882174635,0.024709299992537126,12,0.28603053791013255,0.17546325827103812,0.009557299985317513,11,0.1301983714952485,0.15844766350052664,0.010261399991577491,10,0.2188221624169482,0.15326702412295498,0.009415399981662631
306,AS,New_AS_107.wav,20-12-11-10,4,0.3050702739923484,126x10,10x212,20,0.06867517013553186,0.3004677809124375,0.02406290001817979,12,0.29394601411327714,0.16819399579163377,0.009031399997184053,11,0.17485314911037408,0.1443782606714572,0.009656799986260012,10,0.2944621793873845,0.13042873140887046,0.009497399994870648
307,AS,New_AS_108.wav,20-12-11-10,4,0.33552071558885505,126x10,10x212,20,0.06253907345276204,0.29453308867347383,0.02336779999313876,12,0.29325117281379864,0.17628823533580132,0.010393300006398931,11,0.2587364921965304,0.14460631916840128,0.009104800003115088,10,0.19446457109604376,0.13336329964182322,0.007088300015311688
308,AS,New_AS_109.wav,20-12-11-10,4,0.3458623848249175,126x10,10x212,20,0.06381848412298977,0.29591723907470074,0.02396189997671172,12,0.3021858894348765,0.17936709554782457,0.00973399999202229,11,0.20987244318696127,0.16963082341775124,0.010367000009864569,10,0.3109617308927963,0.14698012750344217,0.009221100015565753
309,AS,New_AS_110.wav,20-12-11-10,4,0.3213739491813114,126x10,10x212,20,0.06289760611356551,0.29313027268399167,0.026368999999249354,12,0.25086838639568837,0.20017661595264097,0.010350099997594953,11,0.17657046260522932,0.1717594332150838,0.009025599982123822,10,0.217650736435772,0.16551575628800247,0.0051629999943543226
310,AS,New_AS_111.wav,20-12-11-10,4,0.3177134058526929,126x10,10x212,20,0.058211565995603905,0.3298315485924353,0.0236731999902986,12,0.2853384535166241,0.2125844554949203,0.00835319998441264,11,0.27690160013095827,0.1886554066812563,0.005848000000696629,10,0.2540819693261871,0.15487456438860533,0.009269400004995987
311,AS,New_AS_112.wav,20-12-11-10,4,0.32235587749383693,126x10,10x212,20,0.05903810987561265,0.3033100247995558,0.02475780001259409,12,0.2901170385955212,0.19358496529967675,0.011526599992066622,11,0.2977236975185118,0.16052446658247121,0.010426699998788536,10,0.22746534444787705,0.1517885937161397,0.009583499981090426
312,AS,New_AS_113.wav,20-12-11-10,4,0.31278316353596003,126x10,10x212,20,0.058539254091664696,0.33407746719571135,0.02483899999060668,12,0.2682987562675083,0.2043606669739479,0.01025699998717755,11,0.2444884246045306,0.16234120387493015,0.010400099999969825,10,0.16214061925823112,0.1619646347479646,0.009618100011721253
313,AS,New_AS_114.wav,20-12-11-10,4,0.2997757387884801,126x10,10x212,20,0.058367509918317954,0.29837397381965647,0.023670599999604747,12,0.3035227353228709,0.21896554399194293,0.008881199988536537,11,0.19653562406076466,0.19609724293226552,0.006006899988278747,10,0.20251458766902491,0.18827917527464316,0.008311299985507503
314,AS,New_AS_115.wav,20-12-11-10,4,0.29712841237031445,126x10,10x212,20,0.06373039042570937,0.2807916557042499,0.02510120000806637,12,0.35523986645918865,0.18386541847914545,0.009143600007519126,11,0.2357829003859197,0.17540730921861333,0.010494799993466586,10,0.2597546529283317,0.18714478078498498,0.009499700012383983
315,AS,New_AS_116.wav,20-12-11-10,4,0.31957541174770027,126x10,10x212,20,0.06044548494002112,0.30493268362023135,0.02515739999944344,12,0.30695437258748176,0.17114793898882444,0.009020299999974668,11,0.16237038539406928,0.15525464445544412,0.00916660000802949,10,0.1872181103428157,0.14065904220238096,0.008567399985622615
316,AS,New_AS_117.wav,20-12-11-10,4,0.31880483081936306,126x10,10x212,20,0.07197598649851976,0.2879229493346735,0.023367499990854412,12,0.28839470364774306,0.21653461118121217,0.0079206999798771,11,0.2436093728421562,0.18173295105434498,0.009685099998023361,10,0.20006073875492403,0.17265582189490047,0.009232599986717105
317,AS,New_AS_118.wav,20-12-11-10,4,0.32881243425326784,126x10,10x212,20,0.0727574068716459,0.31071128987185387,0.023337400023592636,12,0.3167505124433263,0.20015036461099156,0.010658000013791025,11,0.24801926261832402,0.1684063372181771,0.009616899973480031,10,0.1806909141078638,0.15446133064467987,0.009617899981094524
318,AS,New_AS_119.wav,20-12-11-10,4,0.33775778928106176,126x10,10x212,20,0.06573932393576769,0.29652572397264154,0.02452519998769276,12,0.36200108995315733,0.18966069133421548,0.010102500003995374,11,0.19995595921479833,0.17461180173375154,0.009425600001122802,10,0.2193197828047831,0.16818272563007966,0.009630699991248548
319,AS,New_AS_120.wav,20-12-11-10,4,0.33712449151345475,126x10,10x212,20,0.06894742145181759,0.3042462614494597,0.02366549998987466,12,0.26033436649285496,0.17221563221114797,0.009557099983794615,11,0.19124757650364232,0.159816477169458,0.009981899987906218,10,0.24010259232448203,0.13927241589871892,0.00958310000714846
320,AS,New_AS_121.wav,20-12-11-10,4,0.312278298839673,126x10,10x212,20,0.06879810535143155,0.28025337527698285,0.024292999994941056,12,0.30003764510579606,0.19257259485385145,0.01075190000119619,11,0.1617822486334519,0.1748936329157462,0.00987489998806268,10,0.21720240516637215,0.17431064690624115,0.00870900001609698
321,AS,New_AS_122.wav,20-12-11-10,4,0.2907999106917743,126x10,10x212,20,0.06593699532111744,0.30620272526943515,0.02415470001869835,12,0.29032411949157566,0.1973206269198593,0.010973600001307204,11,0.20672949454857298,0.1784731149213863,0.007487299997592345,10,0.2004727392695094,0.1727316441671918,0.008164300001226366
322,AS,New_AS_123.wav,20-12-11-10,4,0.33527313347325965,126x10,10x212,20,0.06058288822489147,0.3101898831098416,0.021783000003779307,12,0.3333150068531507,0.19820324722104443,0.009933500026818365,11,0.27866418752293864,0.16391768647671387,0.008449699991615489,10,0.2720681174558188,0.14377931365860575,0.00789239999721758
323,AS,New_AS_124.wav,20-12-11-10,4,0.2990139100407925,126x10,10x212,20,0.07190213424335157,0.3019327954998994,0.02368199999909848,12,0.23588310930404963,0.21082452105858468,0.007332700013648719,11,0.22037777721955956,0.18679599781319878,0.00570710000465624,10,0.16185553713792794,0.17223197127926454,0.007745999988401309
324,AS,New_AS_125.wav,20-12-11-10,4,0.3359762716764379,126x10,10x212,20,0.06699110116476363,0.29810884576416613,0.03661939999437891,12,0.345355695797749,0.17541011046203656,0.006519299990031868,11,0.23579762726555312,0.15802185794550047,0.005709399993065745,10,0.19382460325006934,0.16629897729664148,0.005248200002824888
325,AS,New_AS_126.wav,20-12-11-10,4,0.32650797369042167,126x10,10x212,20,0.06108468914599814,0.2942637432623572,0.02420179999899119,12,0.31979723292573076,0.17591821703943783,0.007991299993591383,11,0.25231002065619235,0.14335135842304866,0.010536699992371723,10,0.16880003223486748,0.13352387073212554,0.009882999991532415
326,AS,New_AS_127.wav,20-12-11-10,4,0.3429518507641201,126x10,10x212,20,0.06082646862292735,0.28510145580564256,0.023537499975645915,12,0.28614318057110383,0.15173041192218925,0.005962099996395409,11,0.17073975688919266,0.14491203410261522,0.007814800017513335,10,0.27354117767360775,0.1127529662312577,0.008813699998427182
327,AS,New_AS_128.wav,20-12-11-10,4,0.3242113214246914,126x10,10x212,20,0.06239244988101372,0.3529992124556263,0.02508799999486655,12,0.31889483914537353,0.22388409522622063,0.005936400004429743,11,0.29260174154635565,0.17848252127000852,0.005703300004824996,10,0.1938333618933759,0.1597596792611167,0.005058400012785569
328,AS,New_AS_129.wav,20-12-11-10,4,0.34913868332486037,126x10,10x212,20,0.0962302440632967,0.26731979414405943,0.0241974999953527,12,0.2840292493053903,0.1569313785383569,0.010759900003904477,11,0.17421590206182652,0.1471455041901785,0.008815100009087473,10,0.27393159943103634,0.11225432257740113,0.008755799994105473
329,AS,New_AS_130.wav,20-12-11-10,4,0.3279851292351413,126x10,10x212,20,0.09705087057833447,0.23408152426285445,0.023044500005198643,12,0.35415245737954676,0.1353893707283843,0.00594859998091124,11,0.15592475126538394,0.11815436757783783,0.006311199977062643,10,0.20497332723657458,0.11180606975802027,0.00581679999595508
330,AS,New_AS_131.wav,20-12-11-10,4,0.30466225666134134,126x10,10x212,20,0.05020077093808169,0.2980488169430389,0.02438300001085736,12,0.18005824770150766,0.12028544178170113,0.005789699993329123,11,0.13725455076590679,0.10384381093804505,0.0059708000044338405,10,0.2689779645262082,0.10164240154431424,0.008284099982120097
331,AS,New_AS_132.wav,20-12-11-10,4,0.273293841026612,126x10,10x212,20,0.046418410715829764,0.3508563841890718,0.023737099982099608,12,0.16329012557273273,0.08876891003657053,0.00882139999885112,11,0.16462646012095827,0.05396810289472814,0.008974800002761185,10,0.1756502006336722,0.04472200646405371,0.007348399987677112
332,AS,New_AS_133.wav,20-12-11-10,4,0.334775153337383,126x10,10x212,20,0.07786383604337452,0.1944650000832937,0.0222465000115335,12,0.18685974349424678,0.09904513710869801,0.005885400023544207,11,0.19946897797048144,0.06481363812018612,0.0060612999950535595,10,0.2877954130139244,0.08670269490991876,0.006363199994666502
333,AS,New_AS_134.wav,20-12-11-10,4,0.32677943445525315,126x10,10x212,20,0.06438005991735088,0.2901887655682476,0.025055000005522743,12,0.3049985246803439,0.16535784029833875,0.008364400011487305,11,0.1949279832886473,0.14430254697530231,0.0057496000081300735,10,0.2697548214891971,0.14308151701245383,0.00522709998767823
334,AS,New_AS_135.wav,20-12-11-10,4,0.30013446872593386,126x10,10x212,20,0.07138622906484106,0.19788212515071496,0.024691300000995398,12,0.2698531829414772,0.09739141837684671,0.007835700002033263,11,0.33128312291210654,0.09428120375214895,0.008324499998707324,10,0.14807114503352325,0.07671857502914818,0.007648400001926348
335,AS,New_AS_136.wav,20-12-11-10,4,0.3220530408897582,126x10,10x212,20,0.09245807695470254,0.2507772070618199,0.02194259999669157,12,0.26852589254445036,0.16109053197260398,0.009245600027497858,11,0.20120834038467555,0.16208303959847764,0.007062100019538775,10,0.1869791011151776,0.12416372463767075,0.0085325000109151
336,AS,New_AS_137.wav,20-12-11-10,4,0.3874224356266919,126x10,10x212,20,0.09629411930972229,0.26182635652305136,0.027288599987514317,12,0.29462807560969373,0.1625176706798524,0.00659760000417009,11,0.21284127078556628,0.12815333669881207,0.005670999991707504,10,0.3300069136184761,0.10931177459026577,0.0051002999825868756
337,AS,New_AS_138.wav,20-12-11-10,4,0.3349362996915737,126x10,10x212,20,0.09486782520696438,0.2546703470895293,0.024038100003963336,12,0.2950271303286742,0.17397264367247015,0.008721999998670071,11,0.1191032892838087,0.15962247374384314,0.008455100003629923,10,0.23895341147624244,0.13996483598480727,0.008942800021031871
