epoca,loss_train,loss_val
1,0.4237541611257352,0.20737485587596893
2,0.2148816363003693,0.09830383956432343
3,0.16816090312051146,0.08323699235916138
4,0.13765082496071332,0.04704897478222847
5,0.09669858153823666,0.047653570771217346
6,0.07877344511277777,0.049159929156303406
7,0.0653539119674334,0.03225592523813248
8,0.053778767811715956,0.021330630406737328
9,0.05115789397294927,0.021860094740986824
10,0.04078880842395225,0.01593165658414364
11,0.03487610320582079,0.01720496267080307
12,0.03219817078856498,0.05802953243255615
13,0.0322523197529862,0.010991228744387627
14,0.020344908023712617,0.01975887455046177
15,0.01698977881757233,0.004449989181011915
16,0.016065849675607705,0.015892410650849342
17,0.016716096997458265,0.01224403828382492
18,0.017550856212644225,0.022341137751936913
19,0.00677531495769376,0.054811991751194
20,0.0039624517701333005,0.015384083613753319
21,0.016096018251083047,0.006210950668901205
22,0.016588533221764873,0.0596114881336689
23,0.005459176237405029,0.02547735907137394
24,0.0023422073044469614,0.0030517035629600286
25,0.00151523753345724,0.012696880847215652
26,0.0036651750032523985,0.04429975524544716
27,0.005707255172134826,0.0052021099254488945
28,0.001503549842754774,0.002604758134111762
29,0.0065022542855984215,0.0008603201713413
30,0.004777557859465799,0.004790895152837038
