epoca,loss_train,loss_val
1,0.4419691764602536,0.20457705855369568
2,0.21767368265672735,0.13688170909881592
3,0.1733700183073157,0.0993206799030304
4,0.13214651422918236,0.09707058221101761
5,0.10543864741798882,0.057004641741514206
6,0.0798060694298903,0.054266199469566345
7,0.08101018883692297,0.039311617612838745
8,0.06130317922629489,0.04121352359652519
9,0.03881184534341293,0.03383321315050125
10,0.055796953589091765,0.04597780108451843
11,0.032187493685988125,0.02944445051252842
12,0.020904881472155898,0.014209392480552197
13,0.019032023301023354,0.011456722393631935
14,0.01199358453683586,0.02281227521598339
15,0.013334442814467414,0.020161574706435204
16,0.016522260387879174,0.008952956646680832
17,0.01355982259472835,0.04201744496822357
18,0.010082591134653584,0.04175466671586037
19,0.010197623036889892,0.009317772462964058
20,0.00727323695757096,0.07048218697309494
21,0.005004494181375058,0.02245425619184971
22,0.01213473750761439,0.002654701704159379
23,0.003058122792026552,0.005539902951568365
24,0.003697672938524252,0.00276375375688076
25,0.0010189270258442506,0.000903609034139663
26,0.0019091142260962396,0.000547132221981883
27,0.000549041385870384,0.00901933666318655
28,0.0012586257306349605,0.0022222877014428377
29,0.0020580251202316825,0.03907709941267967
30,0.0005809564917011644,0.07661379128694534
