epoca,loss_train,loss_val
1,0.4378496894710942,0.18844309449195862
2,0.20403092636383677,0.09166250377893448
3,0.15968030789180807,0.08170494437217712
4,0.09710684168691698,0.050122104585170746
5,0.13258282481738684,0.07196281105279922
6,0.07125438313232735,0.04096478968858719
7,0.05213593947720303,0.04356906935572624
8,0.0524635905396855,0.027127178385853767
9,0.048716155092973314,0.029399478808045387
10,0.03314935633725805,0.023211020976305008
11,0.03150424198936794,0.022675709798932076
12,0.030247573874045263,0.019132032990455627
13,0.02308727509654617,0.025305915623903275
14,0.01519672220915948,0.008829675614833832
15,0.013645724982109786,0.002027898794040084
16,0.010966528196617574,0.014733637683093548
17,0.0059664935106621,0.01144034881144762
18,0.009438716837839752,0.014854985289275646
19,0.010003947219437828,0.027672750875353813
20,0.005364280778437839,0.017530303448438644
21,0.008011379196094293,0.0017236934509128332
22,0.0021547325194642567,0.0023566929157823324
23,0.0033674839830410974,0.011832735501229763
24,0.0020908344135470713,0.0049462104216217995
25,0.006560157085337294,0.007186722941696644
26,0.02025984142874527,0.002416149014607072
27,0.0671608389887919,0.015581910498440266
28,0.011868546431586717,0.005216204095631838
29,0.014358969982966204,0.009588595479726791
30,0.003277484886151988,0.001777505036443472
