epoca,loss_train,loss_val
1,0.4235289394855499,0.23265103995800018
2,0.2201646601683215,0.10789874941110611
3,0.14081340038070553,0.08378690481185913
4,0.11941282644769863,0.05037436634302139
5,0.09138529763655051,0.04513506963849068
6,0.07307482696227166,0.050219666212797165
7,0.06421370153915823,0.02552557736635208
8,0.04860784731432719,0.012890300713479519
9,0.047605589937072514,0.021045483648777008
10,0.042401285155057464,0.016699427738785744
11,0.03856085666063193,0.04165811091661453
12,0.03138333077291272,0.008439097553491592
13,0.01762138416961534,0.02504304237663746
14,0.015207690547844035,0.026495253667235374
15,0.02385929228196466,0.02246454730629921
16,0.0162984913034259,0.01938214711844921
17,0.006897984016320966,0.005844009108841419
18,0.005026747147997107,0.008039293810725212
19,0.004734852543887619,0.015929587185382843
20,0.002457637230507789,0.011452015489339828
21,0.0049088933431113745,0.020131690427660942
22,0.007606427975977232,0.016905901953577995
23,0.0018262949404295999,0.018389355391263962
24,0.0022288072033313316,0.008764905855059624
25,0.0009268428513667528,0.014685768634080887
26,0.0009876630028061658,0.029980499297380447
27,0.001676521492410961,0.00047793961130082607
28,0.0020294374555003044,0.01586231403052807
29,0.001370957212298594,0.006250332109630108
30,0.0031216828037148197,0.024045951664447784
