indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
199,28-18-12-8,4,0.3728681020465306,8x212,0.060776300000725314,28,0.02970983541049,0.3578625532127939,18,0.15361365509745742,0.12283797434166996,12,0.23889228350168057,0.06430356278757848,8,0.36183488038561784,0.03997636775166007
200,28-18-12-8,4,0.3983434256097256,8x212,0.05859929998405278,28,0.053997299438060094,0.3092621071915974,18,0.2737447826516208,0.1527189571485472,12,0.37848066172500316,0.12693093888451096,8,0.4310352069918827,0.13662533678399394
201,28-18-12-8,4,0.40908618289531223,8x212,0.05132130000856705,28,0.05644547164886068,0.2982146414177541,18,0.29377490308988835,0.16312124845799753,12,0.3556989493406956,0.16406964087225553,8,0.4070022446493907,0.16303615187372916
202,28-18-12-8,4,0.40865236164762525,8x212,0.05924239999148995,28,0.06016386045809847,0.32189383354739926,18,0.24050568497743777,0.17002193626489984,12,0.3687797404004317,0.14878452143082835,8,0.41171445455594896,0.14649760215824287
203,28-18-12-8,4,0.3902393434911487,8x212,0.06294390000402927,28,0.05949036169234898,0.29322675348539573,18,0.29628689507013695,0.1614893522299875,12,0.4092700526786129,0.13779698763659182,8,0.48297035955629675,0.12212910822825372
204,28-18-12-8,4,0.4035073379095989,8x212,0.049019600002793595,28,0.05064113293896813,0.3333056357322591,18,0.270857406183987,0.17970670643570652,12,0.39043185047595125,0.16115248667644805,8,0.4327619631439798,0.18238836655243557
205,28-18-12-8,4,0.38598064087054884,8x212,0.057430499990005046,28,0.06130248273884182,0.29046565531703833,18,0.2591867303869456,0.14814950439069327,12,0.37521492256953703,0.14247853972235727,8,0.4035306943134977,0.13790126416522683
206,28-18-12-8,4,0.41137746783376994,8x212,0.052162100007990375,28,0.052035779613259114,0.27788962050877397,18,0.29682922144290813,0.13699712505352576,12,0.38687500549055315,0.12060603950829303,8,0.42834975996879365,0.1267507398611317
207,28-18-12-8,4,0.4155480319832941,8x212,0.04296349998912774,28,0.05408637463748824,0.3115700368716652,18,0.23058640289404503,0.16922258136664317,12,0.36368510751492156,0.1326107608961492,8,0.4269773694254898,0.12806687373148334
208,28-18-12-8,4,0.40062879800113527,8x212,0.059211599989794195,28,0.05271908805773354,0.3142288727089595,18,0.27396524536247285,0.16638133785490036,12,0.3466933648975334,0.16030483826033243,8,0.39202577595743954,0.16445317742019025
209,28-18-12-8,4,0.4220713891669374,8x212,0.05170320000615902,28,0.05382572265919104,0.30122856172643553,18,0.2867163335535712,0.15663081062799789,12,0.3694780531665094,0.14361650705246112,8,0.4577018277358285,0.12929657860934854
210,28-18-12-8,4,0.4231122503845529,8x212,0.06884079999872483,28,0.05348860626049029,0.29819323992892344,18,0.2625493711682343,0.15457041772425106,12,0.34343247798305115,0.13265362868222363,8,0.4396022484288904,0.14084049593175713
211,28-18-12-8,4,0.41585643405546213,8x212,0.042836800013901666,28,0.05350282908648205,0.29993105351506577,18,0.29194624990788864,0.13782354397742175,12,0.40182295961242215,0.12285831326621124,8,0.432760166471488,0.11201555241195608
212,28-18-12-8,4,0.37831132872294393,8x212,0.04576710000401363,28,0.04979810417468193,0.3371137459983564,18,0.2808338290540806,0.18114581579417238,12,0.3992204236460788,0.1788346092059858,8,0.3781009001853392,0.17747600671049973
213,28-18-12-8,4,0.3963408078328358,8x212,0.04470160001073964,28,0.05191175531190004,0.3099185764808432,18,0.270550532148501,0.15589029928975684,12,0.363179701426741,0.135900817045503,8,0.44004721603681984,0.1525081489237987
214,28-18-12-8,4,0.4451633610552966,8x212,0.060644500015769154,28,0.05753281740281996,0.29310081799966986,18,0.27675280490503595,0.16151390388428402,12,0.36377626390393925,0.14109919216010422,8,0.42680308796595523,0.12475006158953181
215,28-18-12-8,4,0.36445904926143,8x212,0.07452799999737181,28,0.050538419266537286,0.3124107602547954,18,0.27102921933871604,0.17713516026419676,12,0.3682426555114388,0.15991027962450774,8,0.4241008422622823,0.13233345131827276
216,28-18-12-8,4,0.39946648898796866,8x212,0.054352100007236004,28,0.05545408850794616,0.32134201389540595,18,0.24063275483740662,0.1536255583502071,12,0.35688766805120703,0.1405918960375827,8,0.4049160869693729,0.14771419550387987
217,28-18-12-8,4,0.38649914483422193,8x212,0.0418636999966111,28,0.05400368692268225,0.32222180750950263,18,0.26794253291918174,0.15952225126193292,12,0.3821611036424154,0.15296052750300115,8,0.37759163468716295,0.13884823577234717
218,28-18-12-8,4,0.38450606117279695,8x212,0.04309300001477823,28,0.05291106912554844,0.28389704806336574,18,0.2749569352575637,0.17047108930680427,12,0.3751133605156596,0.1500841356233395,8,0.432983559710574,0.15524014474041722
219,28-18-12-8,4,0.37317600265398243,8x212,0.055291199998464435,28,0.052019862542444686,0.3151163436916459,18,0.2588356742632988,0.18649752449014367,12,0.34465911737153937,0.16436824878491552,8,0.43596689340864003,0.1677640085627327
220,28-18-12-8,4,0.41046766335718854,8x212,0.04659379998338409,28,0.0597150979272056,0.29873245733899845,18,0.2943102119235698,0.14385449403595094,12,0.34477822384406553,0.14126383096503958,8,0.41087233304539517,0.12326417038668804
221,28-18-12-8,4,0.41635463252171917,8x212,0.05999310000333935,28,0.054386883636438496,0.28934542889973525,18,0.25494188873702717,0.1677197811454102,12,0.39217667408091933,0.1335613647631734,8,0.4281863414413533,0.143946601726183
222,28-18-12-8,4,0.39515702290593574,8x212,0.04686200001742691,28,0.05433624576045507,0.3014290139303141,18,0.21838765136556176,0.17198076338144663,12,0.3466125319636839,0.13902556699405233,8,0.39504005181327784,0.12397717208625147
223,28-18-12-8,4,0.40527074745859026,8x212,0.04792989999987185,28,0.059304669298885684,0.28439398508199354,18,0.24779648451266104,0.17088376147437545,12,0.37835144759613615,0.1496974329329815,8,0.4062451660140846,0.12867895760407663
224,28-18-12-8,4,0.4161686098259943,8x212,0.04903840000042692,28,0.061855690189378934,0.29458895328912665,18,0.25896585814760725,0.1605938334756044,12,0.37281220914714347,0.1289268949924349,8,0.3611351035550838,0.11417084503291841
225,28-18-12-8,4,0.4141225435457797,8x212,0.047786699986318126,28,0.05054906901950198,0.3450452372516302,18,0.24876862239725017,0.18889585171393822,12,0.34396478106859946,0.15263167049120058,8,0.4013782368399687,0.15227983299472334
226,28-18-12-8,4,0.40432803234790415,8x212,0.06472140000551008,28,0.05090687615884421,0.31069924570797347,18,0.276939168486115,0.16696105164981404,12,0.3389692079322611,0.1386704623160903,8,0.3967438773250568,0.14919516788382642
227,28-18-12-8,4,0.41416471231791513,8x212,0.0629340999876149,28,0.05198723816026206,0.3243023115476555,18,0.28789494866216575,0.152572875498909,12,0.4124288339275412,0.14960412531161382,8,0.4394594616340679,0.13508980422487835
228,28-18-12-8,4,0.39006257290390883,8x212,0.054793500021332875,28,0.054198309429630324,0.3090153483254987,18,0.25120040296063256,0.16186819864525556,12,0.37445253666460876,0.1573901244484227,8,0.39794510946358624,0.15475287252719744
229,28-18-12-8,4,0.3802941715971738,8x212,0.05412909999722615,28,0.04787260402935702,0.297786488350886,18,0.32288558635126247,0.14288307222222002,12,0.42694762994724905,0.12421720650565343,8,0.44810261827299935,0.12555641497474923
230,28-18-12-8,4,0.39391789619269796,8x212,0.0583424000069499,28,0.04885429902815854,0.27596748982843333,18,0.2901619650768057,0.13228358762132397,12,0.35544428028011654,0.11538396503190157,8,0.41069085776711006,0.12191041338400746
231,28-18-12-8,4,0.4095081140410694,8x212,0.06162839999888092,28,0.056887393084174134,0.3259442975799197,18,0.30959790689773065,0.18175624813644917,12,0.40602534693151365,0.1477833248055566,8,0.45165789090462,0.15889810727851345
232,28-18-12-8,4,0.39948150367688945,8x212,0.05755910000880249,28,0.055169909825555266,0.2808434178489667,18,0.23797532451437922,0.15557055170103384,12,0.3116206536783276,0.1446150403219736,8,0.3563681568410583,0.12819741487394726
233,28-18-12-8,4,0.41696754728550145,8x212,0.052520700002787635,28,0.054296325270211554,0.3008402718287256,18,0.2770823808161074,0.18833096870489152,12,0.36201643412605033,0.16722676961588948,8,0.3664694989821186,0.15255169416316391
234,28-18-12-8,4,0.3957653293779301,8x212,0.061438500008080155,28,0.056802472668348536,0.3088924987816186,18,0.23834060084173522,0.16107291711649946,12,0.4041372722145622,0.15153199497293426,8,0.42379350132793814,0.13687811961367433
235,28-18-12-8,4,0.4224435892169979,8x212,0.056771600007778034,28,0.0626872882377238,0.31082680828967935,18,0.2898389382681305,0.17235350116120735,12,0.32632213789756875,0.14018796470829864,8,0.4425916334482519,0.11302541497532366
236,28-18-12-8,4,0.4143235895135794,8x212,0.054750299983425066,28,0.050264991239440844,0.29565057708866505,18,0.2555887339612968,0.14349535730552515,12,0.3768572559196411,0.12806670545459584,8,0.4157174650857889,0.13339212619471774
237,28-18-12-8,4,0.42002458207513793,8x212,0.04211070001474582,28,0.05770813223720201,0.30193125487203804,18,0.2335151546189146,0.15920397675152992,12,0.36157967307330174,0.12512027258398084,8,0.48163913608304365,0.11083242795164318
238,28-18-12-8,4,0.3649945948779222,8x212,0.05540889999247156,28,0.05067066941114069,0.3119134310493513,18,0.23337339223283696,0.16874733568295747,12,0.3571801539153581,0.17080694623346415,8,0.4342413161869583,0.1461401916972618
239,28-18-12-8,4,0.3963848507889484,8x212,0.053171100007602945,28,0.05486940652996934,0.3090629790263419,18,0.2554379649047148,0.17559812230377245,12,0.35472209082112555,0.15241162881785772,8,0.3964359048872185,0.14848694249684205
240,28-18-12-8,4,0.40444794731576367,8x212,0.056282199977431446,28,0.0479605523727895,0.30828152645751516,18,0.279357718461535,0.16128380096335662,12,0.4058076161511388,0.15855578400432924,8,0.4250135947791533,0.1488307276066903
241,28-18-12-8,4,0.41575505011237884,8x212,0.050126200017984957,28,0.05741509355091383,0.3179179366976114,18,0.27419054312074825,0.157838029917914,12,0.35203955597670955,0.14654530490512124,8,0.3981811721108189,0.15194118327144673
242,28-18-12-8,4,0.4085923427534963,8x212,0.05137659999309108,28,0.05967687266841035,0.3047430376215091,18,0.2335601018751676,0.15184634951539921,12,0.35569527079062135,0.137352660964277,8,0.37328385366399686,0.12581557588798603
243,28-18-12-8,4,0.4324363861866181,8x212,0.05269439998664893,28,0.05144383527502543,0.3123335924488814,18,0.2497950021843874,0.17609668610417564,12,0.39245602998813994,0.15008229467983164,8,0.4086899114824263,0.14262045881447374
244,28-18-12-8,4,0.4487414450213395,8x212,0.05285629999707453,28,0.052715784068368236,0.32168368481865617,18,0.27889191010216974,0.135598926975837,12,0.39364858671544634,0.13201713526657083,8,0.43669125118118796,0.1261040080815346
245,28-18-12-8,4,0.4217410900441212,8x212,0.04761549999238923,28,0.05535183291007564,0.279342449946315,18,0.2286672354523701,0.15794553770743372,12,0.36789972681552413,0.13508410411333266,8,0.3708726922790308,0.13128913074353332
246,28-18-12-8,4,0.4052068579663534,8x212,0.06358109999564476,28,0.05019902964612031,0.30746900948147904,18,0.2540125080469251,0.13797918976206608,12,0.3447934201392756,0.13200628907385412,8,0.37399581933186116,0.10518308955324665
247,28-18-12-8,4,0.38791510531936185,8x212,0.05139709997456521,28,0.05074386994059686,0.35310624279468916,18,0.28737841929300056,0.17422164610925783,12,0.39248773030305517,0.17238944450637214,8,0.40906057572863685,0.15150506251966397
248,28-18-12-8,4,0.37968283818599907,8x212,0.05271220000577159,28,0.04303072976971582,0.30150523594443857,18,0.23051095862339216,0.14030518012810045,12,0.3330926637000668,0.09423951470438677,8,0.4597327064866758,0.10245328756487179
249,28-18-12-8,4,0.39180834735339337,8x212,0.06021249998593703,28,0.03587586756214458,0.3116636082554907,18,0.2297651679319135,0.13518335800324216,12,0.3567107752619302,0.11239153601963013,8,0.4365366384840364,0.10746466881255863
250,28-18-12-8,4,0.3982766936440654,8x212,0.06348839998827316,28,0.036533091752171516,0.28549624544085317,18,0.22746084229276278,0.10804011356012364,12,0.33477133837404055,0.08100555463553688,8,0.45690228318658915,0.07601951550866673
251,28-18-12-8,4,0.43066811994274523,8x212,0.057384599989745766,28,0.04003351997065718,0.2804622890951791,18,0.19970055411524865,0.13142634342878798,12,0.31717051521173284,0.10473688834774514,8,0.3628738344017714,0.0924846650544079
252,28-18-12-8,4,0.4190549221657516,8x212,0.047776599996723235,28,0.03370868107908674,0.31230551212113744,18,0.20585735787116125,0.1254569543922627,12,0.3494614249309617,0.06606584121990336,8,0.4227191108013762,0.059560614281523205
253,28-18-12-8,4,0.38511927822317116,8x212,0.05605469999136403,28,0.03684393231476789,0.3028463371646117,18,0.25557621595833685,0.12450407408742982,12,0.34794795756063784,0.08223116975978331,8,0.43526732836880616,0.06860073464972286
254,28-18-12-8,4,0.43799084498465835,8x212,0.07315470001776703,28,0.03632377868516564,0.29828748536011895,18,0.2133330591827987,0.10463710807719831,12,0.34060533928042175,0.0627076035969274,8,0.4271026551662722,0.054950357984202156
255,28-18-12-8,4,0.4271142585891074,8x212,0.054692700010491535,28,0.04149065613659338,0.30130740955321833,18,0.23795165816697228,0.11167585201151708,12,0.3758496883475264,0.0900895907412716,8,0.41866190784124013,0.07929841128909147
256,28-18-12-8,4,0.3574407032947467,8x212,0.05360869999276474,28,0.03973405820606587,0.33162268616367147,18,0.22597652518081118,0.13535342819139193,12,0.3653873471355664,0.0921128485495973,8,0.4499949917955658,0.07256832581356001
257,28-18-12-8,4,0.4206229551602732,8x212,0.050523299985798076,28,0.03896738885416727,0.30065246542256147,18,0.21594860141888883,0.12043180188378207,12,0.38607143832157154,0.09687796884530676,8,0.4488993981472474,0.08407009970185106
258,28-18-12-8,4,0.39088181843669667,8x212,0.05761980000534095,28,0.03917583729825201,0.30948611554282274,18,0.20567579828423152,0.11263591642240683,12,0.26010032929026156,0.06020068370675419,8,0.40856876962540767,0.05671624688083836
259,28-18-12-8,4,0.4106371383426719,8x212,0.04769569999189116,28,0.041277403559924125,0.2914082136227469,18,0.21580809953594096,0.13321163759531415,12,0.29020214466759514,0.10276153000742919,8,0.38698579825087115,0.0958374100498898
260,28-18-12-8,4,0.48352870559889366,8x212,0.0526458999956958,28,0.03260443746102885,0.3127293641747906,18,0.2053805351716186,0.1283166610227448,12,0.364564688766331,0.09099263648981037,8,0.4746559731918723,0.10885249986357602
261,28-18-12-8,4,0.3929923347678477,8x212,0.05009020000579767,28,0.04125625874859699,0.3092550698124522,18,0.21143162836949947,0.14603904993044356,12,0.343806869492292,0.10112887013836618,8,0.3850552278463925,0.08371613499631714
262,28-18-12-8,4,0.45320294731458055,8x212,0.05473760000313632,28,0.03717442360991739,0.2967083203952708,18,0.22979212843764493,0.11041224015337957,12,0.38332764710592826,0.08377262198555704,8,0.44363369533658525,0.09227155620576798
263,28-18-12-8,4,0.4085599979223446,8x212,0.06960950000211596,28,0.03749104902384494,0.2965953089960964,18,0.22669913461564628,0.1260351414041714,12,0.32374974221086955,0.07010230893504696,8,0.40600739123425617,0.07558155356049934
264,28-18-12-8,4,0.363578624179984,8x212,0.0443027000001166,28,0.03790250165815371,0.30810203502991207,18,0.20974807400810633,0.10408115240585779,12,0.31624684290936805,0.06966449124714076,8,0.42351536734058737,0.07350930942358379
265,28-18-12-8,4,0.39260492988477824,8x212,0.05286369999521412,28,0.0413465877305485,0.2707580665956677,18,0.2408421379894452,0.11493019535403955,12,0.34310260310643315,0.098585663143239,8,0.407917116520795,0.09190668732204126
266,28-18-12-8,4,0.41294981659661045,8x212,0.05411599998478778,28,0.039243111701797964,0.2755663113188487,18,0.2127245241436058,0.11604683644776617,12,0.36123462926055255,0.09881257533899285,8,0.4136227618196403,0.09372491923089564
267,28-18-12-8,4,0.40943287873785583,8x212,0.057765400008065626,28,0.036190892892294046,0.29968895544619295,18,0.2589832910985918,0.1465847719188166,12,0.32830543447615346,0.11652688525373205,8,0.4093764751803146,0.09565837175615156
268,28-18-12-8,4,0.37535095954387676,8x212,0.05518949998077005,28,0.04063366837548933,0.3483048327024587,18,0.22780117862218888,0.11384016139372849,12,0.3625419727297015,0.10328897811606834,8,0.38391423912957295,0.08061803137077986
269,28-18-12-8,4,0.42531974903837455,8x212,0.04726729998947121,28,0.03708955573319283,0.3274869084839253,18,0.22432656379581975,0.1258157312243674,12,0.381401030639047,0.09696828930301854,8,0.4825032535444604,0.10337015231235945
270,28-18-12-8,4,0.37755005784889334,8x212,0.05759589999797754,28,0.04173448038690029,0.3365594625278386,18,0.2184616115392613,0.14591529626178065,12,0.35628625657001683,0.11480950617701524,8,0.39357778856459025,0.10305249147470337
271,28-18-12-8,4,0.4176260206281085,8x212,0.05769859999418259,28,0.037036140711388846,0.3097101523006853,18,0.22159377105414477,0.13853403023275854,12,0.41284284227551354,0.09132172212007716,8,0.4481755090662192,0.10200705706239224
272,28-18-12-8,4,0.43255931631008226,8x212,0.061553900013677776,28,0.03757063215913046,0.3123456472296156,18,0.21615024791504484,0.14497468427582147,12,0.36139089249336614,0.09447822558935871,8,0.41821809490641343,0.09574813538617291
273,28-18-12-8,4,0.38109823389797876,8x212,0.057153600006131455,28,0.042626559302447325,0.2881225135202646,18,0.24025945359281067,0.11988738769316677,12,0.41335573316674995,0.09773446087406074,8,0.46549557657856117,0.07757950294231104
274,28-18-12-8,4,0.3804244381808953,8x212,0.05442189998575486,28,0.035872555856882406,0.3194498693900194,18,0.27057700488201875,0.129959277128311,12,0.3425428098240963,0.09951661757336665,8,0.4210840506878661,0.08269062156697528
275,28-18-12-8,4,0.38022312264522,8x212,0.05738300000666641,28,0.04031590632900753,0.3064570246273699,18,0.23740374031790923,0.12224584061621396,12,0.3757289579613274,0.11087643008107899,8,0.43031386523940246,0.09647657878444994
276,28-18-12-8,4,0.44505042099813413,8x212,0.051299899991136044,28,0.049228683149762496,0.30695299177683394,18,0.23687139273872057,0.1620698864590348,12,0.3769440105454249,0.12973544522815036,8,0.45245823317289724,0.12472544885278682
277,28-18-12-8,4,0.39183897576989485,8x212,0.0621738999907393,28,0.05910220809994042,0.2826429305289533,18,0.28573193810661235,0.1668389993564227,12,0.38562640455424696,0.14470096718760087,8,0.3976309835670286,0.14758014406244266
278,28-18-12-8,4,0.4154802795330505,8x212,0.0586458999896422,28,0.05430949987706823,0.3083607928188397,18,0.2477653856164243,0.16818024853559074,12,0.3562313767111665,0.14243173559781258,8,0.4285023476770822,0.1374603828298672
279,28-18-12-8,4,0.4470609269038054,8x212,0.0601015999855008,28,0.05713592490094988,0.2926266399489791,18,0.24587153501769848,0.13598030868689737,12,0.3554807383581735,0.12956666996256536,8,0.4076122139820819,0.13440270604948992
280,28-18-12-8,4,0.39794084540345454,8x212,0.07381920001353137,28,0.05204229504912059,0.31712732224633916,18,0.2567993531979375,0.15843891956222883,12,0.3758192366121544,0.1385551720540577,8,0.44398788128378813,0.13432840608547864
281,28-18-12-8,4,0.4007121521349863,8x212,0.06610550000914373,28,0.054070032748990596,0.3263666105140863,18,0.2466915470610102,0.13976821194455452,12,0.3610470958004708,0.1190232076766835,8,0.427132372325438,0.12341147859570098
282,28-18-12-8,4,0.39729984760274945,8x212,0.06657450000056997,28,0.055682854554345566,0.3024229651578316,18,0.2871498219726378,0.1572965889918702,12,0.3632831109420849,0.1445234543365288,8,0.4030649174859185,0.13074669926305388
283,28-18-12-8,4,0.41014127133899647,8x212,0.06329249998088926,28,0.05194946820912407,0.2977011661500092,18,0.2622886779811387,0.1800436528803977,12,0.3673681538855469,0.1591178568942797,8,0.43232582555283494,0.1577824197466593
284,28-18-12-8,4,0.3715368021641208,8x212,0.05112580000422895,28,0.05164034568462587,0.3208211021756257,18,0.26861898262194817,0.18404629077264992,12,0.3693762626978506,0.16754420387505617,8,0.40428340757431025,0.17539104550548515
285,28-18-12-8,4,0.37871288835167516,8x212,0.04468099999940023,28,0.05546496338830832,0.3125431026810101,18,0.2377291600873325,0.16201491259112477,12,0.33577232027795173,0.14438422933700312,8,0.35272829511730575,0.13648859389085294
286,28-18-12-8,4,0.4155583466271913,8x212,0.05255809999653138,28,0.05192388561822964,0.30282903729951755,18,0.30484750419702517,0.15611495943655668,12,0.4039619190988945,0.14609251798219397,8,0.42870906562921446,0.1320577749702059
287,28-18-12-8,4,0.41514864106815974,8x212,0.052585700002964586,28,0.04929615825169872,0.2954927689773176,18,0.2769586228495575,0.1520408703937003,12,0.3818024107808997,0.14911318663932993,8,0.42618440858213,0.13104898945999052
288,28-18-12-8,4,0.3795066726884605,8x212,0.05299590001231991,28,0.04717924149977193,0.31722704600873947,18,0.24331624878011152,0.15060087037485922,12,0.3446689614784787,0.14130126943291613,8,0.4226526062164796,0.14429170550448495
289,28-18-12-8,4,0.4040512227085253,8x212,0.05958860000828281,28,0.05954530588275109,0.33200164155518286,18,0.2631061817984792,0.15873347373483343,12,0.3767478826587942,0.14537106260753743,8,0.4426733161465756,0.13920015225005963
290,28-18-12-8,4,0.40860613888462494,8x212,0.059958500001812354,28,0.054532808831094834,0.2914300857423893,18,0.2587305100946788,0.1564581852939515,12,0.3253912099705962,0.15268879524996853,8,0.37458348173499134,0.1495900899393905
291,28-18-12-8,4,0.40566744243603337,8x212,0.05612910000490956,28,0.04977900020277737,0.3199618609522411,18,0.27386470439922544,0.16933717188881903,12,0.39580636533679486,0.15883587985560413,8,0.43690736697648114,0.16838464736895867
292,28-18-12-8,4,0.38365454605481913,8x212,0.044799900002544746,28,0.053598907692827706,0.2879435959163925,18,0.2708558985520512,0.16792878431767372,12,0.41353988662802277,0.16442756112235063,8,0.4398874519925147,0.15549094033886712
293,28-18-12-8,4,0.412021220896764,8x212,0.049392799992347136,28,0.05288036866713516,0.29617518366307016,18,0.22809567452293303,0.1710687159321678,12,0.3745262919540814,0.1621552112513905,8,0.3748433898107831,0.16620155308915482
294,28-18-12-8,4,0.3993393607622174,8x212,0.05533199998899363,28,0.04973024639421218,0.31840901434432484,18,0.2556449642725777,0.1740011100739672,12,0.3480323605683983,0.14637141972510018,8,0.4404323593605183,0.14923128765580287
295,28-18-12-8,4,0.4167661095577768,8x212,0.0538220000162255,28,0.05702852230490464,0.3131108305924464,18,0.2521871026695693,0.16892452798622892,12,0.3503354707091184,0.1412819254967633,8,0.3926081147454173,0.14818896561567976
296,28-18-12-8,4,0.41248173804928945,8x212,0.05652199999894947,28,0.057569694330761756,0.32279793744669455,18,0.2574439208593484,0.18514000687531867,12,0.3614569091683039,0.15921774228025298,8,0.44233476379823067,0.14732792134493605
297,28-18-12-8,4,0.42308529619172214,8x212,0.05244719999609515,28,0.04985435355338694,0.29576153329732563,18,0.268681461342484,0.16027527310601875,12,0.3996968038783225,0.13358108304621427,8,0.4131439421133665,0.12808564377332737
298,28-18-12-8,4,0.41694389988925684,8x212,0.053092699992703274,28,0.050648111895222295,0.3062702159541961,18,0.2821913345621864,0.1402816055186375,12,0.35468569564560937,0.1348793029181377,8,0.3993276746693283,0.1548822626976673
299,28-18-12-8,4,0.38080343173818015,8x212,0.07123240001965314,28,0.04796453007815155,0.33854128016905977,18,0.2843403145146696,0.20822712931598972,12,0.3865458546228727,0.19494926081988026,8,0.39489472473928217,0.19256177194195206
300,28-18-12-8,4,0.39132798628654725,8x212,0.048055200022645295,28,0.05188442085227764,0.3148790892215313,18,0.2713818011591777,0.18207557470470936,12,0.3360389297066352,0.18284511092544575,8,0.3930024137439898,0.16784921996430463
301,28-18-12-8,4,0.41576132542237004,8x212,0.050585799996042624,28,0.049802976439265345,0.3176330774199144,18,0.28888456135654755,0.17671022917523949,12,0.3790886759246211,0.15317218720770728,8,0.39709616810416287,0.1245941284623728
302,28-18-12-8,4,0.4507797591958725,8x212,0.05203649998293258,28,0.05788665443091026,0.3381551415085806,18,0.2671348212446923,0.1534900437586635,12,0.40626590595445927,0.13500549988650518,8,0.44893079209255915,0.14820695349898852
303,28-18-12-8,4,0.40750907957627386,8x212,0.049889099987922236,28,0.05674284914179124,0.29816933112453614,18,0.2771393104498332,0.1313013762356956,12,0.3780241867475285,0.12070717574951145,8,0.44688812095572134,0.11892039605212942
304,28-18-12-8,4,0.3777225572348011,8x212,0.0512907000083942,28,0.048600232378385316,0.28229189680199973,18,0.2933713627427666,0.17689261881899296,12,0.34564095661403804,0.16202709776333074,8,0.4215718777845742,0.1552444406583185
305,28-18-12-8,4,0.41081609377619177,8x212,0.05109200000879355,28,0.0540453965060146,0.30479339054791893,18,0.24175253681488418,0.17138883193948481,12,0.3332708197740272,0.16514745199565015,8,0.37355433448526787,0.1756298957183709
306,28-18-12-8,4,0.4157608649912131,8x212,0.061404399981256574,28,0.04921504573332074,0.3250731723128267,18,0.28072134221618905,0.1580004135447865,12,0.339865249807598,0.14787022016323487,8,0.41085818135293517,0.16555797732678854
307,28-18-12-8,4,0.4072485101999582,8x212,0.05076589999953285,28,0.050001619639928045,0.3201961108270763,18,0.28976531867193284,0.16047696762391347,12,0.3595169118086437,0.12247714670529236,8,0.4723239907846419,0.1318900525896876
308,28-18-12-8,4,0.39837121658544633,8x212,0.06627509999088943,28,0.047412084187535425,0.3098758281156476,18,0.2763039075907707,0.18123028132320684,12,0.37448596936625517,0.17273221344254439,8,0.4110925083261954,0.1603164410461227
309,28-18-12-8,4,0.41210145806483106,8x212,0.0746596000099089,28,0.05233557178665824,0.3064366906152922,18,0.2757451850127786,0.14129264266851135,12,0.33468890243677374,0.11478394770166947,8,0.38824304546686234,0.11261800409353148
310,28-18-12-8,4,0.37969046118076644,8x212,0.05187379999551922,28,0.05026039184096021,0.32378365111018415,18,0.2617749491757547,0.18970146876245664,12,0.3332826545924197,0.18072890336458514,8,0.39404864050774424,0.1603622613783544
311,28-18-12-8,4,0.418452000307097,8x212,0.048905400006333366,28,0.04999338077203749,0.3278737245256213,18,0.254032348588656,0.1746083522021143,12,0.37842208105871183,0.15813807668076477,8,0.3932924343837259,0.15167457612123875
312,28-18-12-8,4,0.3884942471713794,8x212,0.056975700019393116,28,0.052039833965887655,0.3254651970833324,18,0.2703937436233843,0.15540338214513955,12,0.38258288645568395,0.11553017809791434,8,0.41910677880758573,0.11507362805358341
313,28-18-12-8,4,0.37320420513986363,8x212,0.060988200013525784,28,0.048509342501902836,0.3460715278016549,18,0.2634285290346005,0.17931801473858763,12,0.3188870120593757,0.16558762624670872,8,0.4159219349083272,0.18385221512566033
314,28-18-12-8,4,0.3989538854285482,8x212,0.059605900023598224,28,0.05654340435754568,0.30048784100660414,18,0.25509003624709853,0.16365491304216254,12,0.32402796504295667,0.15303058669087158,8,0.40178013789118217,0.16127195002061898
315,28-18-12-8,4,0.3947683855497428,8x212,0.05116089998045936,28,0.04846753485189181,0.29866075792569474,18,0.26519717551553534,0.17109981635297766,12,0.3724023800553694,0.1426375882521825,8,0.3990544856043643,0.12103611537920707
316,28-18-12-8,4,0.3913396337440405,8x212,0.05522259999997914,28,0.05841627672661569,0.31737432817748046,18,0.2594441736695569,0.15409786900997807,12,0.3425011773382588,0.1418395976577307,8,0.44618219593121317,0.1379655217421089
317,28-18-12-8,4,0.37958613585926415,8x212,0.060007100022630766,28,0.05738716209273249,0.310595185622511,18,0.258028243074858,0.1474774819739091,12,0.41227859863942035,0.1530352797358731,8,0.44989806571170804,0.15256773452306177
318,28-18-12-8,4,0.3747726212857292,8x212,0.065965599991614,28,0.04830452294846607,0.2935758478775088,18,0.2526430783495637,0.17942504702398715,12,0.3785334730015632,0.1944687936240418,8,0.40428291557998824,0.16989837490668958
319,28-18-12-8,4,0.3932050410314722,8x212,0.06488069999613799,28,0.050831112255495574,0.3100094981281912,18,0.30250550898316586,0.17610769505797172,12,0.3531662657738009,0.1537946098641647,8,0.42481877942636104,0.15147665188253173
