epoca,loss_train,loss_val
1,1.3509893401672965,0.6921632289886475
2,0.9236892602945629,0.5181117057800293
3,0.651074758093608,0.42919012904167175
4,0.596189849470791,0.3776701092720032
5,0.4730935235948939,0.35086628794670105
6,0.38399511556092064,0.29910290241241455
7,0.33888943591400195,0.26601600646972656
8,0.33348537118811356,0.3132724463939667
9,0.3062871754365532,0.29415014386177063
10,0.253815627754911,0.28742241859436035
11,0.2562642977082808,0.25180765986442566
12,0.2681647659230389,0.266213595867157
13,0.21639207635368957,0.21740666031837463
14,0.1648326056862348,0.2126944661140442
15,0.16628134726718263,0.26790544390678406
16,0.1396448342129588,0.27556824684143066
17,0.10764444949056365,0.33062562346458435
18,0.15608012190970935,0.24106749892234802
19,0.13187129615413906,0.268235445022583
20,0.1050369632552917,0.26314136385917664
21,0.14858030867272695,0.24552609026432037
22,0.10372844231805127,0.3212282061576843
23,0.06117738853515077,0.37287014722824097
24,0.06902494844306555,0.3322102427482605
