epoca,loss_train,loss_val
1,1.6023964191737927,1.5532066822052002
2,1.496768173418547,1.3182978630065918
3,1.308197829284166,1.2108033895492554
4,1.2294467326841856,1.1410266160964966
5,1.2364869007938786,1.1190695762634277
6,1.1725882025141465,1.123795509338379
7,1.1604089140892029,1.0503500699996948
8,1.1130751418439966,1.0269501209259033
9,1.0730111410743313,0.9495963454246521
10,1.0175625775989734,0.9606309533119202
11,1.0028719353048425,0.9116579294204712
12,0.9717322807562979,0.8685909509658813
13,0.9181806037300512,0.8305282592773438
14,0.8830380000566181,0.8021817803382874
15,0.8264137553541284,0.768928050994873
16,0.7878796089636652,0.796722412109375
17,0.7744669906402889,0.6992917060852051
18,0.7395554098643755,0.7045958042144775
19,0.7293897482909655,0.7232347726821899
20,0.7084572621082005,0.6565259695053101
21,0.6847191217698549,0.7461956143379211
22,0.6788782446007979,0.6388378739356995
23,0.635284819885304,0.5988062620162964
24,0.632769454858805,0.5833814740180969
25,0.5902064156375433,0.5533506870269775
26,0.5990432383198487,0.5725893974304199
27,0.5613131907425428,0.5575177669525146
28,0.5489535316040641,0.5942028164863586
29,0.5697154932116207,0.5451805591583252
30,0.5301401430838987,0.5215698480606079
