epoca,loss_train,loss_val
1,0.44049539417028427,0.2123068869113922
2,0.19635746696669804,0.09470739215612411
3,0.1611944052978958,0.08051067590713501
4,0.11698013887201485,0.04537028446793556
5,0.09793352729971766,0.05742071568965912
6,0.065249597623111,0.08776775002479553
7,0.05939046741504602,0.03956078737974167
8,0.03323651064806804,0.031892165541648865
9,0.037812527816162116,0.016098540276288986
10,0.041024296287153116,0.019052769988775253
11,0.01864634704351805,0.013576393015682697
12,0.01462541185506588,0.03129548206925392
13,0.030815338433680346,0.007456446997821331
14,0.0120040858477966,0.019869878888130188
15,0.006515830594498527,0.007867162115871906
16,0.005646564130976709,0.013275453820824623
17,0.004380957858571282,0.16034053266048431
18,0.01579219840517142,0.019160982221364975
19,0.006652288899432865,0.010901901870965958
20,0.0052444644111915295,0.007275091949850321
21,0.0018446110272887345,0.009790212847292423
22,0.00745912787920956,0.00506586255505681
23,0.004667075824509899,0.0415397584438324
24,0.01828641214709885,0.02398894727230072
25,0.002164367951801924,0.040326762944459915
26,0.001838467864325522,0.010680807754397392
27,0.002538434748343757,0.01924607902765274
28,0.002110078628291116,0.017212649807333946
29,0.0011950523892257604,0.029274307191371918
30,0.0005580600035857532,0.013571306131780148
