epoca,loss_train,loss_val
1,0.4257493438689332,0.20771485567092896
2,0.22000360018328616,0.12819550931453705
3,0.1616728193690314,0.09416841715574265
4,0.12392987498376322,0.09120620787143707
5,0.1101627255005664,0.06462427973747253
6,0.06850736752446544,0.07909265160560608
7,0.0845175792496057,0.048676371574401855
8,0.07234428967134782,0.049787212163209915
9,0.05507791465788614,0.03670869022607803
10,0.03924424884883736,0.026032140478491783
11,0.039777981923084314,0.03474801406264305
12,0.02057128470297405,0.006684265099465847
13,0.018965207874172944,0.02810453251004219
14,0.013799660248797576,0.009484662674367428
15,0.010513913667200302,0.010041661560535431
16,0.007772332370737594,0.006269678473472595
17,0.005046262167068885,0.024838432669639587
18,0.019564355653756138,0.010110262781381607
19,0.00835296622737683,0.009861748665571213
20,0.0017686148388438177,0.022525394335389137
21,0.001644365686735994,0.03661707788705826
22,0.007243332021517209,0.015856938436627388
23,0.014660586359070749,0.03405377268791199
24,0.005622426502477059,0.01912749744951725
25,0.0019796425312026294,0.08880676329135895
26,0.0024557258315121245,0.004205846693366766
27,0.005471282407107107,0.06252295523881912
28,0.012312076416234307,0.02248169481754303
29,0.0032917315701957,0.02278292179107666
30,0.0021078375989119244,0.1336759775876999
